imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00106.jpg,0.08537042140960693,0.30297350883483887,0.964740514755249,0.050751566886901855,0.005203553941100836,0.024162961170077324,0.06174523010849953,0.7548783421516418,0.14711637794971466,0.04834255203604698,0.02283051237463951,0.060845229774713516
/UCLA-protest/img/test/test-00107.jpg,0.029386766254901886,0.15368472039699554,0.9849534034729004,0.02958749234676361,0.003362151561304927,0.0035995151847600937,0.012640401721000671,0.7214189767837524,0.05116312578320503,0.005157330073416233,0.02768179215490818,0.009547335095703602
/UCLA-protest/img/test/test-00108.jpg,0.8165576457977295,0.48269224166870117,0.5181629061698914,0.02000843919813633,0.049060411751270294,0.21074074506759644,0.021956972777843475,0.8357025980949402,0.13954856991767883,0.0629507452249527,0.027880452573299408,0.052865270525217056
/UCLA-protest/img/test/test-00109.jpg,0.001264318940229714,0.42991262674331665,0.4947155714035034,0.039608072489500046,0.14869630336761475,0.14867740869522095,0.03002559393644333,0.41209712624549866,0.033946115523576736,0.04246998950839043,0.34711307287216187,0.09190724790096283
/UCLA-protest/img/test/test-00110.jpg,0.933544397354126,0.27369722723960876,0.9577783942222595,0.06633584946393967,0.00837616715580225,0.01804635114967823,0.052875176072120667,0.6055583357810974,0.13536779582500458,0.04536733403801918,0.0030674387235194445,0.035855162888765335
/UCLA-protest/img/test/test-00111.jpg,0.00017623322491999716,0.21726106107234955,0.9262708425521851,0.08287191390991211,0.012506077997386456,0.01728013902902603,0.04440579563379288,0.6248711943626404,0.1490008682012558,0.05587315186858177,0.036005649715662,0.036358676850795746
/UCLA-protest/img/test/test-00112.jpg,0.07491705566644669,0.26370567083358765,0.46817004680633545,0.032138194888830185,0.021598942577838898,0.14474992454051971,0.08076730370521545,0.37863022089004517,0.0690963938832283,0.02940356358885765,0.0883396565914154,0.061484623700380325
/UCLA-protest/img/test/test-00113.jpg,0.311722993850708,0.3728441894054413,0.9696186184883118,0.044357310980558395,0.00172517413739115,0.04018617048859596,0.026994580402970314,0.8645786643028259,0.16428567469120026,0.02163105085492134,0.058642834424972534,0.13221336901187897
/UCLA-protest/img/test/test-00114.jpg,0.00015588407404720783,0.2190658003091812,0.8971823453903198,0.10409492999315262,0.03135897219181061,0.023648038506507874,0.03581706061959267,0.6376121640205383,0.19758948683738708,0.10809891670942307,0.048044152557849884,0.04669534042477608
/UCLA-protest/img/test/test-00115.jpg,0.7812942862510681,0.42277804017066956,0.36512085795402527,0.03094218671321869,0.024605419486761093,0.17069552838802338,0.021268637850880623,0.7761328816413879,0.1627662181854248,0.3818375766277313,0.003418394597247243,0.18379956483840942
/UCLA-protest/img/test/test-00116.jpg,0.999921441078186,0.497426837682724,0.9917648434638977,0.029839301481842995,0.0012685897527262568,0.0019177490612491965,0.00296721700578928,0.99625164270401,0.9312859177589417,0.05208653584122658,0.002988924505189061,0.010328445583581924
/UCLA-protest/img/test/test-00117.jpg,0.14125709235668182,0.42420679330825806,0.8665853142738342,0.03825325518846512,0.020647801458835602,0.07727937400341034,0.014010515064001083,0.9082310199737549,0.2615737020969391,0.03458079323172569,0.575379490852356,0.06949278712272644
/UCLA-protest/img/test/test-00118.jpg,0.00020451257296372205,0.2130480408668518,0.9234875440597534,0.06926494091749191,0.013358422555029392,0.023529253900051117,0.032972726970911026,0.5073539018630981,0.09147964417934418,0.06328564882278442,0.05097641423344612,0.04846715182065964
/UCLA-protest/img/test/test-00119.jpg,0.7720014452934265,0.5961421132087708,0.3252333700656891,0.01011430099606514,0.4532513916492462,0.12315628677606583,0.004478265065699816,0.5275179147720337,0.14542149007320404,0.03555653616786003,0.9480851292610168,0.016132516786456108
/UCLA-protest/img/test/test-00120.jpg,0.051161009818315506,0.2885686159133911,0.8244038224220276,0.05270683392882347,0.015377798117697239,0.015744809061288834,0.009667029604315758,0.8891518712043762,0.4446685016155243,0.40218132734298706,0.020565439015626907,0.015554948709905148
/UCLA-protest/img/test/test-00121.jpg,0.0010426815133541822,0.3076263964176178,0.80991131067276,0.0526469461619854,0.07462430000305176,0.050545498728752136,0.02758621610701084,0.5176680088043213,0.057329654693603516,0.019608264788985252,0.15006542205810547,0.050030823796987534
/UCLA-protest/img/test/test-00122.jpg,0.001428926014341414,0.2546822726726532,0.7918439507484436,0.024482224136590958,0.010513503104448318,0.026029212400317192,0.022777415812015533,0.750213623046875,0.12166853994131088,0.0507037453353405,0.007621473632752895,0.09681099653244019
/UCLA-protest/img/test/test-00123.jpg,0.00010949240095214918,0.21703752875328064,0.7551226615905762,0.04522410407662392,0.03927486017346382,0.0368308462202549,0.04579504579305649,0.34330594539642334,0.07475228607654572,0.08213164657354355,0.08991367369890213,0.0348840057849884
/UCLA-protest/img/test/test-00124.jpg,0.8197442293167114,0.6139059066772461,0.2272321581840515,0.012933406978845596,0.021546117961406708,0.7902466654777527,0.00851318147033453,0.8220314979553223,0.16591179370880127,0.03229156509041786,0.1687442809343338,0.06371515244245529
/UCLA-protest/img/test/test-00125.jpg,0.15582112967967987,0.3633148968219757,0.7394087910652161,0.037482358515262604,0.013602039776742458,0.13411542773246765,0.0048367599956691265,0.824249267578125,0.22262141108512878,0.026426848024129868,0.5310499668121338,0.011666742153465748
/UCLA-protest/img/test/test-00126.jpg,0.04793975502252579,0.35354065895080566,0.7597229480743408,0.02091595157980919,0.012727410532534122,0.021717436611652374,0.01496952585875988,0.8985904455184937,0.27203369140625,0.09034118801355362,0.0022762224543839693,0.04436089098453522
/UCLA-protest/img/test/test-00127.jpg,0.002703686011955142,0.22993120551109314,0.6807107925415039,0.06569100171327591,0.015007457695901394,0.05680935084819794,0.04392479732632637,0.554579496383667,0.0658709704875946,0.06188592314720154,0.02267935872077942,0.048272356390953064
/UCLA-protest/img/test/test-00128.jpg,0.9630805850028992,0.3994992971420288,0.902288019657135,0.009723878465592861,0.003064047545194626,0.00909790676087141,0.0015237681800499558,0.9118248224258423,0.6002139449119568,0.028581084683537483,0.046251192688941956,0.003225947730243206
/UCLA-protest/img/test/test-00129.jpg,0.0069708386436104774,0.3801829516887665,0.6067944765090942,0.05160580947995186,0.047636229544878006,0.16820093989372253,0.04328206926584244,0.6027399301528931,0.10209961235523224,0.10896425694227219,0.10537585616111755,0.1959276646375656
/UCLA-protest/img/test/test-00130.jpg,0.8567149043083191,0.40441277623176575,0.9276045560836792,0.02199898473918438,0.0025779842399060726,0.012159157544374466,0.003427174873650074,0.9815582633018494,0.6752873659133911,0.018127072602510452,0.026780614629387856,0.0053723594173789024
/UCLA-protest/img/test/test-00131.jpg,0.0025206138379871845,0.334524542093277,0.8410741090774536,0.06493675708770752,0.11757202446460724,0.0442739799618721,0.019534513354301453,0.4598715007305145,0.06561961024999619,0.07007665932178497,0.07667939364910126,0.026871375739574432
/UCLA-protest/img/test/test-00132.jpg,0.02136828377842903,0.30175480246543884,0.8480396270751953,0.03740464523434639,0.020215025171637535,0.023174753412604332,0.030571002513170242,0.5913557410240173,0.1392744928598404,0.041334930807352066,0.09240584075450897,0.038757409900426865
/UCLA-protest/img/test/test-00133.jpg,0.05325821042060852,0.5189932584762573,0.6106284856796265,0.025905607268214226,0.014568681828677654,0.04492192342877388,0.005211233627051115,0.9631575345993042,0.737883448600769,0.09998030215501785,0.005699807312339544,0.0070935566909611225
/UCLA-protest/img/test/test-00134.jpg,0.004764053970575333,0.3028448820114136,0.7912387251853943,0.011379300616681576,0.0059187146835029125,0.009475739672780037,0.0025190087035298347,0.9004016518592834,0.36353540420532227,0.04154462367296219,0.7256762385368347,0.005491349380463362
/UCLA-protest/img/test/test-00135.jpg,0.00018262605590280145,0.22620519995689392,0.9244210720062256,0.14967142045497894,0.01930902898311615,0.025473564863204956,0.04394078999757767,0.6176882386207581,0.10171866416931152,0.041701484471559525,0.12440042197704315,0.09362666308879852
/UCLA-protest/img/test/test-00136.jpg,0.9900344014167786,0.3749713897705078,0.9717150330543518,0.06079045310616493,0.005614341702312231,0.0048505947925150394,0.009790266864001751,0.8594789505004883,0.28433847427368164,0.05097423493862152,0.04001728072762489,0.01794171892106533
/UCLA-protest/img/test/test-00137.jpg,0.0751512423157692,0.1715771108865738,0.980724573135376,0.023052159696817398,0.000866206712089479,0.0049774665385484695,0.054026760160923004,0.5217121243476868,0.06414876878261566,0.003904749173671007,0.10010288655757904,0.01434048730880022
/UCLA-protest/img/test/test-00138.jpg,0.9998866319656372,0.35206785798072815,0.9972572922706604,0.02408662624657154,0.0002876252692658454,0.0003667847777251154,0.004689810797572136,0.9801494479179382,0.6868628859519958,0.012342807836830616,0.004468861501663923,0.005967469420284033
/UCLA-protest/img/test/test-00139.jpg,0.001852383022196591,0.218070849776268,0.9546932578086853,0.05665800720453262,0.009201033040881157,0.017412420362234116,0.05819864943623543,0.5455350279808044,0.11572980135679245,0.06278128176927567,0.09059610962867737,0.029304465278983116
/UCLA-protest/img/test/test-00140.jpg,0.0026918677613139153,0.24211648106575012,0.6827442049980164,0.03681892156600952,0.031335603445768356,0.03810940682888031,0.02550194226205349,0.5539074540138245,0.09009911119937897,0.03600753843784332,0.09309400618076324,0.01726880669593811
/UCLA-protest/img/test/test-00141.jpg,0.6815488338470459,0.4564313292503357,0.5436558127403259,0.01809743046760559,0.01524064689874649,0.2297298163175583,0.027189847081899643,0.7781339883804321,0.05403602123260498,0.02372005581855774,0.016729550436139107,0.08739914745092392
/UCLA-protest/img/test/test-00142.jpg,0.03449344262480736,0.1622539609670639,0.9605166912078857,0.042195092886686325,0.006087975110858679,0.009217108599841595,0.0909276157617569,0.2755057215690613,0.028055746108293533,0.014776548370718956,0.06863827258348465,0.021059425547719002
/UCLA-protest/img/test/test-00143.jpg,0.7706810832023621,0.37779146432876587,0.4665158987045288,0.023777998983860016,0.015706656500697136,0.1890016347169876,0.03236137330532074,0.7674346566200256,0.16713786125183105,0.03098047338426113,0.008817599155008793,0.027018113061785698
/UCLA-protest/img/test/test-00144.jpg,0.00011960153642576188,0.2154202163219452,0.8685733675956726,0.058816470205783844,0.016726765781641006,0.02407267317175865,0.04496399313211441,0.5193957090377808,0.06667742878198624,0.054961953312158585,0.12378382682800293,0.05089151859283447
/UCLA-protest/img/test/test-00145.jpg,0.07827178388834,0.28158828616142273,0.8403398990631104,0.048942431807518005,0.007540058344602585,0.014194468036293983,0.020542491227388382,0.6758615374565125,0.09607115387916565,0.4053570032119751,0.00909370370209217,0.024360934272408485
/UCLA-protest/img/test/test-00146.jpg,0.9952521324157715,0.3493396043777466,0.982488751411438,0.022708088159561157,0.0031303283758461475,0.004768186714500189,0.006143071223050356,0.8516204357147217,0.11091337352991104,0.031338684260845184,0.006422039587050676,0.012611991725862026
/UCLA-protest/img/test/test-00147.jpg,0.019142188131809235,0.2792690396308899,0.8098645806312561,0.02873370237648487,0.0050569456070661545,0.0244123674929142,0.019393455237150192,0.5976703763008118,0.09988880902528763,0.13473959267139435,0.007501661311835051,0.1032235398888588
/UCLA-protest/img/test/test-00148.jpg,0.0021997790317982435,0.20629535615444183,0.9178131222724915,0.05665471404790878,0.011442331597208977,0.029679596424102783,0.059281181544065475,0.35554254055023193,0.027583861723542213,0.02040547877550125,0.06074909865856171,0.026898009702563286
/UCLA-protest/img/test/test-00149.jpg,0.0006276197964325547,0.30501964688301086,0.5859363079071045,0.008328903466463089,0.009717944078147411,0.0482572466135025,0.010567017830908298,0.6092037558555603,0.03438757359981537,0.006657758727669716,0.0269684549421072,0.00909388903528452
/UCLA-protest/img/test/test-00150.jpg,0.003677795873954892,0.43926405906677246,0.6824861764907837,0.03578411415219307,0.03153453767299652,0.031674426048994064,0.006986568216234446,0.9329019784927368,0.7089689373970032,0.18790318071842194,0.0964980274438858,0.012278854846954346
/UCLA-protest/img/test/test-00151.jpg,0.12284233421087265,0.27367228269577026,0.9141802191734314,0.02318424917757511,0.002480850787833333,0.0025196473579853773,0.0031196167692542076,0.9661999940872192,0.7622344493865967,0.07856126129627228,0.010832919739186764,0.0031537828035652637
/UCLA-protest/img/test/test-00152.jpg,0.02874619886279106,0.4530928432941437,0.6617502570152283,0.012690208852291107,0.013625911436975002,0.03325482830405235,0.003117872169241309,0.8745089173316956,0.3409363627433777,0.019619371742010117,0.05222403630614281,0.0030167284421622753
/UCLA-protest/img/test/test-00153.jpg,0.005748954601585865,0.3087232708930969,0.6509464979171753,0.010150701738893986,0.009782240726053715,0.029899273067712784,0.0012274266919121146,0.726431131362915,0.19740569591522217,0.01522020809352398,0.742282509803772,0.002801131922751665
/UCLA-protest/img/test/test-00154.jpg,0.9951438903808594,0.20449748635292053,0.9979903697967529,0.01815517246723175,0.0005816094926558435,0.0022647520527243614,0.12493441253900528,0.524392306804657,0.05081978812813759,0.009060610085725784,0.0072974455542862415,0.007950594648718834
/UCLA-protest/img/test/test-00155.jpg,0.9877942800521851,0.36629122495651245,0.9453449249267578,0.006632690783590078,0.003246347652748227,0.025987889617681503,0.0005551023059524596,0.91688072681427,0.40474745631217957,0.001946311560459435,0.9785273671150208,0.003401991678401828
/UCLA-protest/img/test/test-00156.jpg,0.16888660192489624,0.4229070246219635,0.6237192749977112,0.03313079848885536,0.01631917990744114,0.0840921625494957,0.06254689395427704,0.8577312231063843,0.3249201476573944,0.07711002975702286,0.013518285937607288,0.18448710441589355
/UCLA-protest/img/test/test-00157.jpg,0.01015398371964693,0.2654459476470947,0.8968731760978699,0.07949943840503693,0.013082901015877724,0.017851905897259712,0.027311423793435097,0.615411639213562,0.12101035565137863,0.06322385370731354,0.009264024905860424,0.05872496962547302
/UCLA-protest/img/test/test-00158.jpg,0.0011158909182995558,0.3045419454574585,0.8420904874801636,0.05290757119655609,0.02388026937842369,0.04356357455253601,0.018048284575343132,0.6901306509971619,0.06862068921327591,0.03171617165207863,0.08546969294548035,0.05160973221063614
/UCLA-protest/img/test/test-00159.jpg,0.0031559199560433626,0.34731703996658325,0.8286528587341309,0.046357374638319016,0.006564951967447996,0.054361920803785324,0.014708387665450573,0.9100092053413391,0.2337128072977066,0.04901325702667236,0.04844876378774643,0.030489547178149223
/UCLA-protest/img/test/test-00160.jpg,0.0002502012939658016,0.19373570382595062,0.8685945272445679,0.037575460970401764,0.008171821013092995,0.0133352130651474,0.04011411964893341,0.3907400071620941,0.057550281286239624,0.021385228261351585,0.09211178869009018,0.03768496587872505
