imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00106.jpg,0.09369733929634094,0.2799241244792938,0.9620887041091919,0.05687030777335167,0.006264167837798595,0.01858135126531124,0.06758780032396317,0.695435106754303,0.10175725072622299,0.033501528203487396,0.025046054273843765,0.04816398769617081
/UCLA-protest/img/test/test-00107.jpg,0.018154598772525787,0.1700836718082428,0.9846023321151733,0.04990090802311897,0.0048291925340890884,0.005753384903073311,0.031197398900985718,0.7014645338058472,0.06826329976320267,0.01099098939448595,0.019379016011953354,0.010033112950623035
/UCLA-protest/img/test/test-00108.jpg,0.5502210855484009,0.47611573338508606,0.5684760808944702,0.025631170719861984,0.040528398007154465,0.2748276889324188,0.027827002108097076,0.8295001983642578,0.1468411087989807,0.08134891837835312,0.05041811987757683,0.035993676632642746
/UCLA-protest/img/test/test-00109.jpg,0.0029631638899445534,0.38830628991127014,0.5244964361190796,0.03770127147436142,0.1231701448559761,0.15467946231365204,0.04280747100710869,0.4670063853263855,0.04600115492939949,0.043142687529325485,0.2618333697319031,0.09427012503147125
/UCLA-protest/img/test/test-00110.jpg,0.9747927188873291,0.27389371395111084,0.9792405962944031,0.060222964733839035,0.003722495399415493,0.008830198086798191,0.07079380005598068,0.5312111377716064,0.13761626183986664,0.04354596883058548,0.0027703673113137484,0.04317557066679001
/UCLA-protest/img/test/test-00111.jpg,0.0004133251786697656,0.2601897418498993,0.9298272132873535,0.06878035515546799,0.010010115802288055,0.030808698385953903,0.061559777706861496,0.545619785785675,0.17926345765590668,0.10155968368053436,0.036874767392873764,0.042722783982753754
/UCLA-protest/img/test/test-00112.jpg,0.038973573595285416,0.24568207561969757,0.6072646379470825,0.028195349499583244,0.011405815370380878,0.09654053300619125,0.08949588239192963,0.41668015718460083,0.06689289212226868,0.026429813355207443,0.046268530189991,0.04660520702600479
/UCLA-protest/img/test/test-00113.jpg,0.35485386848449707,0.3466828167438507,0.9824084639549255,0.04574795067310333,0.001103132264688611,0.025338606908917427,0.0337817408144474,0.8723997473716736,0.2448808252811432,0.03125987574458122,0.0402517169713974,0.13713590800762177
/UCLA-protest/img/test/test-00114.jpg,0.00015378058014903218,0.22093498706817627,0.8917004466056824,0.07878004014492035,0.019662419334053993,0.031181270256638527,0.04515136778354645,0.5646749138832092,0.15233680605888367,0.08532531559467316,0.05901908501982689,0.041732944548130035
/UCLA-protest/img/test/test-00115.jpg,0.8028162717819214,0.43091142177581787,0.43462321162223816,0.03663928434252739,0.03438142314553261,0.18118543922901154,0.024052713066339493,0.8211484551429749,0.17313475906848907,0.3371649384498596,0.0033092552330344915,0.19330747425556183
/UCLA-protest/img/test/test-00116.jpg,0.9999188184738159,0.48221951723098755,0.9946152567863464,0.02483030967414379,0.0007699218695051968,0.0021753583569079638,0.0033668733667582273,0.9963474869728088,0.9435226321220398,0.056317850947380066,0.0038683819584548473,0.008836221881210804
/UCLA-protest/img/test/test-00117.jpg,0.07667522132396698,0.3734279274940491,0.9241241216659546,0.035175856202840805,0.015507591888308525,0.04227587580680847,0.017360739409923553,0.9137529134750366,0.34284284710884094,0.0388302244246006,0.4460574984550476,0.04265730828046799
/UCLA-protest/img/test/test-00118.jpg,0.0006603281944990158,0.23944421112537384,0.9210410714149475,0.07286019623279572,0.013612708076834679,0.02276718057692051,0.02756674215197563,0.5037200450897217,0.06850649416446686,0.0831623449921608,0.0366658978164196,0.035599205642938614
/UCLA-protest/img/test/test-00119.jpg,0.727569580078125,0.6361019611358643,0.21796581149101257,0.013264547102153301,0.7438566088676453,0.3392118215560913,0.0029264981858432293,0.6337292194366455,0.1229085698723793,0.043394360691308975,0.9744005799293518,0.01594255119562149
/UCLA-protest/img/test/test-00120.jpg,0.03088189661502838,0.31354233622550964,0.7921851873397827,0.04045306146144867,0.0157877616584301,0.020277777686715126,0.007768128998577595,0.8836327195167542,0.45119497179985046,0.5122273564338684,0.02655024826526642,0.017410609871149063
/UCLA-protest/img/test/test-00121.jpg,0.0009156116284430027,0.30966535210609436,0.8098899722099304,0.0420522540807724,0.04411858692765236,0.03090490587055683,0.034465596079826355,0.4881311357021332,0.04118625447154045,0.02169841155409813,0.1457211822271347,0.04017440229654312
/UCLA-protest/img/test/test-00122.jpg,0.005163795314729214,0.28460291028022766,0.86827152967453,0.03101329505443573,0.00657710712403059,0.024130545556545258,0.028750168159604073,0.7381393313407898,0.14450690150260925,0.0642332136631012,0.008370690979063511,0.08276797831058502
/UCLA-protest/img/test/test-00123.jpg,0.00011574824020499364,0.23177918791770935,0.70453280210495,0.04586167261004448,0.03872135654091835,0.030725715681910515,0.030482251197099686,0.39363953471183777,0.06640651822090149,0.09179537743330002,0.07497057318687439,0.04009809345006943
/UCLA-protest/img/test/test-00124.jpg,0.8627621531486511,0.5761411190032959,0.21347074210643768,0.01302486564964056,0.028836408630013466,0.7569254636764526,0.013683626428246498,0.7574596405029297,0.20858138799667358,0.048324622213840485,0.14608371257781982,0.0939117819070816
/UCLA-protest/img/test/test-00125.jpg,0.247949481010437,0.36361777782440186,0.8670597672462463,0.026569584384560585,0.013681534677743912,0.08755870908498764,0.008243365213274956,0.847533106803894,0.1865672767162323,0.04021146893501282,0.5601250529289246,0.016289841383695602
/UCLA-protest/img/test/test-00126.jpg,0.04945119470357895,0.3612052798271179,0.7249268293380737,0.028749017044901848,0.008302677422761917,0.03036222979426384,0.015385677106678486,0.8309746980667114,0.2259707897901535,0.08084616810083389,0.002689837012439966,0.04016567021608353
/UCLA-protest/img/test/test-00127.jpg,0.0035287849605083466,0.23353847861289978,0.7677750587463379,0.057566236704587936,0.012149607762694359,0.055588822811841965,0.04349970072507858,0.4344586730003357,0.04954763129353523,0.05750175565481186,0.017513347789645195,0.03483080491423607
/UCLA-protest/img/test/test-00128.jpg,0.949396550655365,0.3895025849342346,0.9059827923774719,0.01148503739386797,0.005317370407283306,0.006685332395136356,0.002312329364940524,0.949425458908081,0.7140523791313171,0.019186759367585182,0.036618612706661224,0.0017422247910872102
/UCLA-protest/img/test/test-00129.jpg,0.010267638601362705,0.3803365230560303,0.5037605166435242,0.06952589005231857,0.0343354158103466,0.16566643118858337,0.03956064209342003,0.659921407699585,0.08146283030509949,0.08091668784618378,0.10314449667930603,0.21647360920906067
/UCLA-protest/img/test/test-00130.jpg,0.728404700756073,0.38679441809654236,0.9332473874092102,0.014264335855841637,0.0026684754993766546,0.007227650843560696,0.0028962327633053064,0.9738466739654541,0.6133955717086792,0.02580949477851391,0.02166600152850151,0.006513949483633041
/UCLA-protest/img/test/test-00131.jpg,0.003790161106735468,0.282733678817749,0.8990857005119324,0.08573669195175171,0.06199715659022331,0.0340067483484745,0.028163252398371696,0.4589672088623047,0.06840656697750092,0.07961399853229523,0.08296170830726624,0.020710501819849014
/UCLA-protest/img/test/test-00132.jpg,0.03173045068979263,0.3011408746242523,0.8103976845741272,0.031694937497377396,0.016378970816731453,0.025066664442420006,0.034393757581710815,0.5515664219856262,0.11179354786872864,0.021025143563747406,0.0698230117559433,0.03131358325481415
/UCLA-protest/img/test/test-00133.jpg,0.15472298860549927,0.4909111261367798,0.742975115776062,0.01742139831185341,0.008443658240139484,0.027412857860326767,0.003090843791142106,0.9564681053161621,0.736293375492096,0.06534398347139359,0.0069978185929358006,0.010712954215705395
/UCLA-protest/img/test/test-00134.jpg,0.005490216892212629,0.3522118330001831,0.8275019526481628,0.01747947745025158,0.01079291757196188,0.016125494614243507,0.0036530625075101852,0.8028322458267212,0.3655291795730591,0.03092023730278015,0.6694262027740479,0.004798091948032379
/UCLA-protest/img/test/test-00135.jpg,0.0006249421858228743,0.21671023964881897,0.9467527270317078,0.15047039091587067,0.009789287112653255,0.027710799127817154,0.03876948356628418,0.5993714332580566,0.087859146296978,0.04421461373567581,0.12044479697942734,0.0629773885011673
/UCLA-protest/img/test/test-00136.jpg,0.9919734001159668,0.3286646008491516,0.9867864847183228,0.04598259553313255,0.00297745643183589,0.0032781700138002634,0.010298502631485462,0.8711630702018738,0.273889422416687,0.039330095052719116,0.035322438925504684,0.009307259693741798
/UCLA-protest/img/test/test-00137.jpg,0.059105537831783295,0.16657598316669464,0.9894804954528809,0.029059238731861115,0.0009096819558180869,0.0034451999235898256,0.04439482465386391,0.5288236737251282,0.07785987854003906,0.00572342611849308,0.07687418162822723,0.012790645472705364
/UCLA-protest/img/test/test-00138.jpg,0.9998055100440979,0.34012916684150696,0.9965081810951233,0.030644819140434265,0.0004722235898952931,0.0007157066720537841,0.007741748820990324,0.9732575416564941,0.6812370419502258,0.03127618506550789,0.0022457425948232412,0.00531901977956295
/UCLA-protest/img/test/test-00139.jpg,0.010379660874605179,0.21167415380477905,0.9739362001419067,0.08401888608932495,0.006835061591118574,0.012167963199317455,0.036173753440380096,0.5303935408592224,0.09431013464927673,0.062082212418317795,0.06122827157378197,0.01930319331586361
/UCLA-protest/img/test/test-00140.jpg,0.0014652955578640103,0.28895828127861023,0.6426801681518555,0.03608744218945503,0.04415774345397949,0.05115426704287529,0.026303624734282494,0.5868566632270813,0.09196910262107849,0.05745730921626091,0.11136984825134277,0.018839875236153603
/UCLA-protest/img/test/test-00141.jpg,0.4972333610057831,0.46620482206344604,0.7340756058692932,0.013784574344754219,0.015647077932953835,0.14969955384731293,0.05421597138047218,0.6938637495040894,0.048207271844148636,0.03360823914408684,0.009513984434306622,0.09123428165912628
/UCLA-protest/img/test/test-00142.jpg,0.05655068904161453,0.19344155490398407,0.9477632641792297,0.03686089441180229,0.005093444604426622,0.009935152716934681,0.07578205317258835,0.2796630859375,0.02748124673962593,0.009556375443935394,0.06615476310253143,0.039991945028305054
/UCLA-protest/img/test/test-00143.jpg,0.5578077435493469,0.3700052499771118,0.46547815203666687,0.017108378931879997,0.012482250109314919,0.13633571565151215,0.023133063688874245,0.74982088804245,0.1926984190940857,0.02559220977127552,0.006363091059029102,0.01862369291484356
/UCLA-protest/img/test/test-00144.jpg,0.0002708215615712106,0.22034411132335663,0.8965370655059814,0.07742613554000854,0.008282710798084736,0.01460928563028574,0.04808054119348526,0.5070318579673767,0.0800371840596199,0.06595451384782791,0.05080431327223778,0.049221981316804886
/UCLA-protest/img/test/test-00145.jpg,0.0732981488108635,0.2550745904445648,0.9090479612350464,0.05252200737595558,0.008483020588755608,0.012924803420901299,0.022956205531954765,0.7051249742507935,0.12510591745376587,0.5016268491744995,0.005976816173642874,0.022949906066060066
/UCLA-protest/img/test/test-00146.jpg,0.9974185228347778,0.35816243290901184,0.9766920804977417,0.024739809334278107,0.007089322432875633,0.006435738876461983,0.0059850625693798065,0.8715416789054871,0.11633622646331787,0.04958697408437729,0.0048034596256911755,0.01491063553839922
/UCLA-protest/img/test/test-00147.jpg,0.05616523697972298,0.3121836185455322,0.9152999520301819,0.04683929309248924,0.007310895249247551,0.026329686865210533,0.03199382871389389,0.6876537203788757,0.1466304361820221,0.08639546483755112,0.0068741743452847,0.111812062561512
/UCLA-protest/img/test/test-00148.jpg,0.0018849542830139399,0.19951362907886505,0.9693353772163391,0.04888032749295235,0.006280137225985527,0.02261688932776451,0.054097916930913925,0.37566566467285156,0.027273517102003098,0.02352202869951725,0.04330335184931755,0.016766535118222237
/UCLA-protest/img/test/test-00149.jpg,0.0016334537649527192,0.32430538535118103,0.6446828246116638,0.006734037771821022,0.006785633508116007,0.030947022140026093,0.01025963481515646,0.6680155992507935,0.04546536132693291,0.010306121781468391,0.0467110238969326,0.012040402740240097
/UCLA-protest/img/test/test-00150.jpg,0.008036607876420021,0.399826318025589,0.6967852115631104,0.033004723489284515,0.03287588059902191,0.04383708909153938,0.005308839958161116,0.948506772518158,0.7284529209136963,0.16091324388980865,0.16191530227661133,0.016151901334524155
/UCLA-protest/img/test/test-00151.jpg,0.26373404264450073,0.33552342653274536,0.8370656371116638,0.032130271196365356,0.005284939892590046,0.006307199597358704,0.003191678784787655,0.9641026258468628,0.6584545969963074,0.07989855855703354,0.011032024398446083,0.0060935006476938725
/UCLA-protest/img/test/test-00152.jpg,0.031360942870378494,0.4024922847747803,0.6190145611763,0.011019337922334671,0.014637461863458157,0.029634131118655205,0.0033904050942510366,0.8701145052909851,0.3568051755428314,0.04542796313762665,0.02731921337544918,0.003132979618385434
/UCLA-protest/img/test/test-00153.jpg,0.006480046082288027,0.34836331009864807,0.5437414646148682,0.008154490031301975,0.014906307682394981,0.040377434343099594,0.0017107485327869654,0.6712481379508972,0.15729287266731262,0.017593102529644966,0.7981412410736084,0.0028255011420696974
/UCLA-protest/img/test/test-00154.jpg,0.997771143913269,0.2118254005908966,0.9995794892311096,0.006894160993397236,0.00020124291768297553,0.0007913358276709914,0.07817710936069489,0.4614291191101074,0.05317772924900055,0.002302746754139662,0.002666865475475788,0.006685896310955286
/UCLA-protest/img/test/test-00155.jpg,0.9749289155006409,0.37538644671440125,0.9610764980316162,0.012609190307557583,0.00416271248832345,0.015296502970159054,0.0014116356614977121,0.9419050216674805,0.6295468211174011,0.005924123339354992,0.9603196382522583,0.003799399361014366
/UCLA-protest/img/test/test-00156.jpg,0.3043716549873352,0.4559482932090759,0.6562339067459106,0.03341783210635185,0.021199777722358704,0.11021145433187485,0.04723414406180382,0.791851282119751,0.21568900346755981,0.14039872586727142,0.012534942477941513,0.20219407975673676
/UCLA-protest/img/test/test-00157.jpg,0.014591139741241932,0.30396807193756104,0.8969357013702393,0.09838340431451797,0.01966509036719799,0.03101183846592903,0.04473400115966797,0.7038179636001587,0.19678711891174316,0.07235320657491684,0.015485419891774654,0.05672522634267807
/UCLA-protest/img/test/test-00158.jpg,0.0023301411420106888,0.29520633816719055,0.8700464963912964,0.06873353570699692,0.01809496432542801,0.03561974689364433,0.026674509048461914,0.5788108110427856,0.09590373933315277,0.0440070666372776,0.03753567114472389,0.044552888721227646
/UCLA-protest/img/test/test-00159.jpg,0.0011939103715121746,0.37107646465301514,0.8951761722564697,0.03362259268760681,0.005968634970486164,0.03685234114527702,0.015288971364498138,0.8930947184562683,0.24911260604858398,0.07860638201236725,0.054881010204553604,0.030575033277273178
/UCLA-protest/img/test/test-00160.jpg,0.00015828672621864825,0.1735052764415741,0.9233588576316833,0.03554733097553253,0.006382971536368132,0.008555361069738865,0.02822517789900303,0.43066561222076416,0.051925163716077805,0.01788763329386711,0.08593916147947311,0.02977893501520157
/UCLA-protest/img/test/test-00161.jpg,0.9785459637641907,0.14785440266132355,0.9980195760726929,0.051785726100206375,0.0006606501410715282,0.00207604025490582,0.06263907253742218,0.4739215075969696,0.055354706943035126,0.02468133345246315,0.0022627648431807756,0.015799695625901222
