imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00107.jpg,0.3000212609767914,0.28304222226142883,0.9200953841209412,0.007618487812578678,0.03365934640169144,0.025301525369286537,0.03151565417647362,0.4739239811897278,0.10605678707361221,0.038292575627565384,0.015338859520852566,0.019710717722773552
/UCLA-protest/img/test/test-00108.jpg,0.49668169021606445,0.40568897128105164,0.8560715913772583,0.03727151080965996,0.07897857576608658,0.0831153467297554,0.07006778568029404,0.6307350397109985,0.19744786620140076,0.07735281437635422,0.044601213186979294,0.0943956971168518
/UCLA-protest/img/test/test-00109.jpg,0.19121293723583221,0.37395888566970825,0.8045988082885742,0.02171654999256134,0.06957970559597015,0.08359552919864655,0.06845416128635406,0.6059492230415344,0.14600108563899994,0.1010323017835617,0.060706958174705505,0.09684375673532486
/UCLA-protest/img/test/test-00110.jpg,0.9227941632270813,0.37716761231422424,0.9038798809051514,0.023951798677444458,0.032633498311042786,0.038764625787734985,0.03482470661401749,0.6226718425750732,0.2077891230583191,0.09534601867198944,0.026850281283259392,0.05733801797032356
/UCLA-protest/img/test/test-00111.jpg,0.026945071294903755,0.2797551155090332,0.8911706209182739,0.015985239297151566,0.03996328264474869,0.04692942649126053,0.04799379035830498,0.6866449117660522,0.22472161054611206,0.07326782494783401,0.02595447562634945,0.06563420593738556
/UCLA-protest/img/test/test-00112.jpg,0.3780134916305542,0.2949657738208771,0.8146704435348511,0.0333695150911808,0.07054191082715988,0.06449887156486511,0.059189096093177795,0.6084973216056824,0.18753401935100555,0.0783926472067833,0.06145869940519333,0.08326821029186249
/UCLA-protest/img/test/test-00113.jpg,0.3617674708366394,0.27223077416419983,0.9362455010414124,0.009849288500845432,0.016336066648364067,0.03164856508374214,0.018350757658481598,0.7641369700431824,0.12699666619300842,0.045103687793016434,0.01034165732562542,0.06676178425550461
/UCLA-protest/img/test/test-00114.jpg,0.015529558062553406,0.2741403877735138,0.8667795062065125,0.046105433255434036,0.07702776044607162,0.08854596316814423,0.11944884806871414,0.7319772243499756,0.29624274373054504,0.09108156710863113,0.04715660586953163,0.1120486855506897
/UCLA-protest/img/test/test-00115.jpg,0.7716731429100037,0.3581692576408386,0.8619465827941895,0.018116168677806854,0.04381519928574562,0.04583759978413582,0.03251611068844795,0.6358048319816589,0.1596747636795044,0.06878147274255753,0.027446961030364037,0.07580644637346268
/UCLA-protest/img/test/test-00116.jpg,0.7975531220436096,0.4363228976726532,0.9370729923248291,0.005824204534292221,0.015865666791796684,0.008803649805486202,0.011692982167005539,0.8798355460166931,0.3925311863422394,0.026882583275437355,0.010184649378061295,0.02923535369336605
/UCLA-protest/img/test/test-00117.jpg,0.27161166071891785,0.43489792943000793,0.862512469291687,0.009850866161286831,0.039675887674093246,0.04433564096689224,0.02865881286561489,0.7944412231445312,0.26521846652030945,0.09480366110801697,0.03783860057592392,0.05524686351418495
/UCLA-protest/img/test/test-00118.jpg,0.016355125233530998,0.17136728763580322,0.8840646147727966,0.014960022643208504,0.04000500589609146,0.026208942756056786,0.02657107077538967,0.7919592261314392,0.17145948112010956,0.0433029867708683,0.01743563823401928,0.05562251806259155
/UCLA-protest/img/test/test-00119.jpg,0.48131051659584045,0.5079711079597473,0.6606461405754089,0.04420871287584305,0.1323893815279007,0.13472455739974976,0.0706266239285469,0.6834102272987366,0.34298816323280334,0.13290941715240479,0.11075510084629059,0.115592822432518
/UCLA-protest/img/test/test-00120.jpg,0.7504500150680542,0.33269035816192627,0.9423257112503052,0.010147299617528915,0.01931881159543991,0.01823040470480919,0.015278179198503494,0.8185589909553528,0.2529212236404419,0.043431442230939865,0.015836449339985847,0.03671400249004364
/UCLA-protest/img/test/test-00121.jpg,0.04763299971818924,0.33990517258644104,0.8427439332008362,0.019009454175829887,0.05036808177828789,0.05301864445209503,0.0662173181772232,0.7302476167678833,0.2171420156955719,0.07210835814476013,0.03206320479512215,0.09285513311624527
/UCLA-protest/img/test/test-00122.jpg,0.0413736067712307,0.18785394728183746,0.9275354146957397,0.017172250896692276,0.02948077954351902,0.026746481657028198,0.042247626930475235,0.7184838652610779,0.22029101848602295,0.05223226174712181,0.019401907920837402,0.06673035025596619
/UCLA-protest/img/test/test-00123.jpg,0.013962208293378353,0.21781784296035767,0.8517822623252869,0.02132945880293846,0.048000890761613846,0.043183110654354095,0.043412961065769196,0.652450680732727,0.18977148830890656,0.041759002953767776,0.03332458809018135,0.0720711499452591
/UCLA-protest/img/test/test-00124.jpg,0.46457284688949585,0.44846823811531067,0.7536227703094482,0.03908286616206169,0.08435975015163422,0.09089414030313492,0.0785989761352539,0.6514444947242737,0.2285274863243103,0.12339039146900177,0.06468906253576279,0.12273663282394409
/UCLA-protest/img/test/test-00125.jpg,0.43873924016952515,0.3602905869483948,0.8505773544311523,0.03074146807193756,0.05324485898017883,0.06620130687952042,0.03844205662608147,0.7435807585716248,0.2667946517467499,0.0660654604434967,0.037567880004644394,0.0785045325756073
/UCLA-protest/img/test/test-00126.jpg,0.5353442430496216,0.38361015915870667,0.9088722467422485,0.012258381582796574,0.027516990900039673,0.028109490871429443,0.035239338874816895,0.7702137231826782,0.19316363334655762,0.06012462079524994,0.014366730116307735,0.053699810057878494
/UCLA-protest/img/test/test-00127.jpg,0.1036606952548027,0.26882728934288025,0.9045355319976807,0.018939722329378128,0.037279095500707626,0.03130330517888069,0.023699134588241577,0.7075605988502502,0.1361282467842102,0.06839119642972946,0.02449321560561657,0.07319533079862595
/UCLA-protest/img/test/test-00128.jpg,0.8228307366371155,0.45875677466392517,0.8794096112251282,0.01446238998323679,0.031408585608005524,0.01978488825261593,0.017735999077558517,0.8176884055137634,0.3296689987182617,0.04671211168169975,0.020288249477744102,0.051445379853248596
/UCLA-protest/img/test/test-00129.jpg,0.13613846898078918,0.44647833704948425,0.756798505783081,0.03503581881523132,0.10906890034675598,0.09862321615219116,0.097256600856781,0.7327122092247009,0.2076866626739502,0.11388219147920609,0.07851649820804596,0.11900205165147781
/UCLA-protest/img/test/test-00130.jpg,0.9555191993713379,0.380462110042572,0.9140685200691223,0.010388064198195934,0.02091430313885212,0.01708773523569107,0.013024816289544106,0.8465207815170288,0.4271124005317688,0.03673691302537918,0.018517721444368362,0.040120452642440796
/UCLA-protest/img/test/test-00131.jpg,0.2997508645057678,0.2627907395362854,0.8482145071029663,0.03164117783308029,0.07914485782384872,0.061843398958444595,0.06152189522981644,0.6441448330879211,0.19399705529212952,0.08058164268732071,0.0511975958943367,0.1241554245352745
/UCLA-protest/img/test/test-00132.jpg,0.330709308385849,0.32894349098205566,0.8133481740951538,0.03110874444246292,0.061016663908958435,0.07220301777124405,0.06910811364650726,0.5768972635269165,0.2058677226305008,0.08869148045778275,0.05705022066831589,0.0875297486782074
/UCLA-protest/img/test/test-00133.jpg,0.6847059726715088,0.33702903985977173,0.9107292890548706,0.011854566633701324,0.017657402902841568,0.013709282502532005,0.013979930430650711,0.8187015056610107,0.34622499346733093,0.03167259693145752,0.013458844274282455,0.039803970605134964
/UCLA-protest/img/test/test-00134.jpg,0.48126351833343506,0.4439999461174011,0.7604435086250305,0.02554186061024666,0.0653870552778244,0.05535481870174408,0.05318174883723259,0.7923256754875183,0.3371264338493347,0.07460971176624298,0.05864650756120682,0.0707542896270752
/UCLA-protest/img/test/test-00135.jpg,0.010158825665712357,0.2520320415496826,0.9039768576622009,0.010069949552416801,0.05265313386917114,0.02359478361904621,0.031838178634643555,0.6902144551277161,0.12877888977527618,0.07333185523748398,0.017323864623904228,0.051058437675237656
/UCLA-protest/img/test/test-00136.jpg,0.9238954782485962,0.4279365837574005,0.8436659574508667,0.030321376398205757,0.046090152114629745,0.05004163831472397,0.04350348934531212,0.730800211429596,0.26229044795036316,0.071446493268013,0.03930724039673805,0.06737540662288666
/UCLA-protest/img/test/test-00137.jpg,0.12140239030122757,0.1662568747997284,0.8767138123512268,0.03330494835972786,0.056806016713380814,0.03910045698285103,0.044296979904174805,0.63493412733078,0.19719569385051727,0.06547532975673676,0.03535148501396179,0.10239075124263763
/UCLA-protest/img/test/test-00138.jpg,0.9525450468063354,0.3660653531551361,0.9189593195915222,0.01320610847324133,0.03538389131426811,0.03192038834095001,0.019465705379843712,0.7339651584625244,0.2521999776363373,0.031712114810943604,0.026825841516256332,0.0337032750248909
/UCLA-protest/img/test/test-00139.jpg,0.2006075382232666,0.17350825667381287,0.9390841722488403,0.009220266714692116,0.02619209513068199,0.029021549969911575,0.035878486931324005,0.6961389780044556,0.13680268824100494,0.04816664382815361,0.015934675931930542,0.05852318927645683
/UCLA-protest/img/test/test-00140.jpg,0.12482194602489471,0.29802101850509644,0.8769526481628418,0.01925920508801937,0.05593380331993103,0.0708414614200592,0.04451383277773857,0.6183889508247375,0.19073687493801117,0.07349681854248047,0.03570490702986717,0.0946984514594078
/UCLA-protest/img/test/test-00141.jpg,0.7258176803588867,0.32653599977493286,0.9015657901763916,0.027204785495996475,0.04358565807342529,0.056187357753515244,0.03634977340698242,0.619733452796936,0.23633642494678497,0.06784529238939285,0.03625379502773285,0.09010172635316849
/UCLA-protest/img/test/test-00142.jpg,0.33497127890586853,0.1972932070493698,0.951519250869751,0.00960544217377901,0.02117033116519451,0.026694925501942635,0.02127453312277794,0.6378360390663147,0.11831135302782059,0.037300556898117065,0.016172101721167564,0.04673080891370773
/UCLA-protest/img/test/test-00143.jpg,0.975050687789917,0.44941964745521545,0.8554351925849915,0.031608350574970245,0.052064139395952225,0.0692749172449112,0.050877220928668976,0.674352765083313,0.27003589272499084,0.08291791379451752,0.05061793327331543,0.07655132561922073
/UCLA-protest/img/test/test-00144.jpg,0.012199590913951397,0.10870695859193802,0.8960530161857605,0.007553101051598787,0.03331688418984413,0.019296973943710327,0.020667577162384987,0.6940132975578308,0.14773806929588318,0.041133712977170944,0.015340019948780537,0.057953283190727234
/UCLA-protest/img/test/test-00145.jpg,0.2573065757751465,0.23044182360172272,0.9228379726409912,0.012315411120653152,0.030449513345956802,0.02471490204334259,0.026436518877744675,0.641720712184906,0.13188491761684418,0.04485635086894035,0.012811972759664059,0.04893127456307411
/UCLA-protest/img/test/test-00146.jpg,0.843112051486969,0.42911431193351746,0.9190723896026611,0.015016418881714344,0.02429041638970375,0.026758214458823204,0.02468443103134632,0.7871742844581604,0.2361016571521759,0.06782873719930649,0.016253937035799026,0.05273928493261337
/UCLA-protest/img/test/test-00147.jpg,0.2192099690437317,0.2183704674243927,0.9062617421150208,0.015980344265699387,0.03133774176239967,0.032367076724767685,0.028995949774980545,0.6498843431472778,0.11022987216711044,0.06461945921182632,0.019839104264974594,0.09420686960220337
/UCLA-protest/img/test/test-00148.jpg,0.03135722503066063,0.18118856847286224,0.9594284296035767,0.00786152109503746,0.014081721194088459,0.020067747682332993,0.014230649918317795,0.7008132338523865,0.07048051059246063,0.02789279632270336,0.012053046375513077,0.045407745987176895
/UCLA-protest/img/test/test-00149.jpg,0.17872504889965057,0.3060733377933502,0.8823506236076355,0.021112874150276184,0.03889875113964081,0.05095040798187256,0.0287381112575531,0.5726252794265747,0.15292514860630035,0.052584923803806305,0.02891717478632927,0.058174386620521545
/UCLA-protest/img/test/test-00150.jpg,0.0686289370059967,0.35942959785461426,0.7986910343170166,0.0244109146296978,0.06325459480285645,0.04615529626607895,0.0485110729932785,0.7392577528953552,0.4437645971775055,0.07681205868721008,0.053702663630247116,0.08067478984594345
/UCLA-protest/img/test/test-00151.jpg,0.35298579931259155,0.4070686101913452,0.7990150451660156,0.03227560967206955,0.07048117369413376,0.04219043627381325,0.05239426717162132,0.7537063360214233,0.42007848620414734,0.07677400857210159,0.06061018630862236,0.08170264959335327
/UCLA-protest/img/test/test-00152.jpg,0.6158192753791809,0.49593138694763184,0.7816722393035889,0.026229128241539,0.06158023327589035,0.06203663721680641,0.04406179115176201,0.747157096862793,0.40614601969718933,0.07808631658554077,0.051900289952754974,0.06833423674106598
/UCLA-protest/img/test/test-00153.jpg,0.2896147668361664,0.4091953635215759,0.738662600517273,0.023953238502144814,0.05648805573582649,0.05909830331802368,0.03863930702209473,0.8086747527122498,0.3933183252811432,0.062360167503356934,0.055428456515073776,0.08093828707933426
/UCLA-protest/img/test/test-00154.jpg,0.9761616587638855,0.12083017826080322,0.974531888961792,0.006802842486649752,0.008881506510078907,0.011106578633189201,0.012749041430652142,0.6381965279579163,0.08388169854879379,0.032010890543460846,0.005186484195291996,0.019275467842817307
/UCLA-protest/img/test/test-00155.jpg,0.6092824935913086,0.4303678572177887,0.8441963791847229,0.017282025888562202,0.04954497143626213,0.04460045322775841,0.027452485635876656,0.7873822450637817,0.3342178165912628,0.05827111378312111,0.04401160031557083,0.06944993138313293
/UCLA-protest/img/test/test-00156.jpg,0.6073417663574219,0.39649221301078796,0.8380939364433289,0.03329924866557121,0.0615818165242672,0.07515276223421097,0.05588870123028755,0.6398953199386597,0.17960278689861298,0.08405186235904694,0.03783436492085457,0.09697747975587845
/UCLA-protest/img/test/test-00157.jpg,0.07339870184659958,0.2213781476020813,0.9108570218086243,0.011596481315791607,0.05339183285832405,0.03454669564962387,0.03924616426229477,0.7043043375015259,0.19080892205238342,0.05647146701812744,0.026635082438588142,0.0580582357943058
/UCLA-protest/img/test/test-00158.jpg,0.028392238542437553,0.20236796140670776,0.8997650146484375,0.011443264782428741,0.04669884964823723,0.028828997164964676,0.03253531455993652,0.7116997241973877,0.12581628561019897,0.06276979297399521,0.021104667335748672,0.06244313716888428
/UCLA-protest/img/test/test-00159.jpg,0.29168227314949036,0.30239659547805786,0.9334288835525513,0.014810427092015743,0.029045019298791885,0.02731570601463318,0.019976187497377396,0.6784867644309998,0.26003721356391907,0.038749512284994125,0.014172898605465889,0.04596235230565071
/UCLA-protest/img/test/test-00160.jpg,0.02034694142639637,0.1454811692237854,0.9057170152664185,0.01157484669238329,0.033540278673172,0.020075080916285515,0.03460359200835228,0.7126701474189758,0.1427270472049713,0.04183138906955719,0.016940757632255554,0.06332052499055862
/UCLA-protest/img/test/test-00161.jpg,0.854204535484314,0.1514575332403183,0.9591453075408936,0.0130724823102355,0.021636806428432465,0.018466252833604813,0.024044184014201164,0.6365361213684082,0.07758088409900665,0.05825812369585037,0.02110104076564312,0.040050484240055084
/UCLA-protest/img/test/test-00162.jpg,0.015597470104694366,0.2411956787109375,0.8332661390304565,0.04507288336753845,0.09042303264141083,0.06444846093654633,0.06815126538276672,0.7021839022636414,0.2713886499404907,0.0700083076953888,0.05304840952157974,0.09820827841758728
