imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00105.jpg,0.10987183451652527,0.3628886044025421,0.6951079964637756,0.017528517171740532,0.03790059685707092,0.0763101577758789,0.0015869976487010717,0.9029232263565063,0.32996058464050293,0.06778935343027115,0.15671826899051666,0.009576796554028988
/UCLA-protest/img/test/test-00106.jpg,0.4505617916584015,0.2882872521877289,0.9886220097541809,0.04734465107321739,0.0013218428939580917,0.011501695960760117,0.04201134666800499,0.6998960375785828,0.07806498557329178,0.02605588175356388,0.006823877338320017,0.06881855428218842
/UCLA-protest/img/test/test-00107.jpg,0.004381400533020496,0.14770516753196716,0.9647145867347717,0.015478834509849548,0.0014856643974781036,0.003444095142185688,0.04416555166244507,0.5447022318840027,0.04641196131706238,0.003541274694725871,0.008010629564523697,0.0064482917077839375
/UCLA-protest/img/test/test-00108.jpg,0.25288042426109314,0.40384796261787415,0.7171651124954224,0.03617409989237785,0.029771793633699417,0.13677501678466797,0.020837100222706795,0.8211813569068909,0.18541312217712402,0.08901668339967728,0.07112372666597366,0.09323711693286896
/UCLA-protest/img/test/test-00109.jpg,0.0017902462277561426,0.4255240857601166,0.26066550612449646,0.016816571354866028,0.2855149805545807,0.055806055665016174,0.005836838390678167,0.18441353738307953,0.00402907794341445,0.013881554827094078,0.17271055281162262,0.0727696567773819
/UCLA-protest/img/test/test-00110.jpg,0.997097373008728,0.2785075604915619,0.9923629760742188,0.06353510171175003,0.0008699155296199024,0.003587452694773674,0.03784194961190224,0.8071280717849731,0.17871350049972534,0.05613851174712181,0.00032246968476101756,0.0526256300508976
/UCLA-protest/img/test/test-00111.jpg,4.163313133176416e-05,0.11633729934692383,0.9773741960525513,0.10659287869930267,4.537661516224034e-05,0.0001750772207742557,0.03063494898378849,0.4582825005054474,0.014333581551909447,0.010842377319931984,0.0021029827184975147,0.004809063393622637
/UCLA-protest/img/test/test-00112.jpg,0.06524036824703217,0.24595631659030914,0.34301620721817017,0.005000053904950619,0.004689329769462347,0.11072363704442978,0.021351663395762444,0.2910783290863037,0.02154669165611267,0.015523113310337067,0.014123912900686264,0.03742204234004021
/UCLA-protest/img/test/test-00113.jpg,0.9478386640548706,0.34907013177871704,0.9906774759292603,0.31323638558387756,0.0008692555711604655,0.021839693188667297,0.01402114424854517,0.7715319991111755,0.08262215554714203,0.04910441115498543,0.09162874519824982,0.3891696631908417
/UCLA-protest/img/test/test-00114.jpg,3.362134157214314e-05,0.19031193852424622,0.8716147541999817,0.08856614679098129,0.0031644024420529604,0.001025527948513627,0.0031670820899307728,0.5750649571418762,0.05095397308468819,0.02035367302596569,0.019044766202569008,0.004749841056764126
/UCLA-protest/img/test/test-00115.jpg,0.9437580704689026,0.3617708683013916,0.606099009513855,0.015337576158344746,0.010485968552529812,0.09511049836874008,0.016464266926050186,0.7635407447814941,0.10737483948469162,0.28533661365509033,0.0008934818324632943,0.20932245254516602
/UCLA-protest/img/test/test-00116.jpg,0.9998897314071655,0.4713459610939026,0.9941830039024353,0.011529850773513317,0.00018400287081021816,0.0008661319734528661,0.008663313463330269,0.988444447517395,0.7852895855903625,0.022360343486070633,0.0026629013009369373,0.003992607817053795
/UCLA-protest/img/test/test-00117.jpg,0.09025750309228897,0.42795073986053467,0.6751357316970825,0.015010976232588291,0.04497108981013298,0.07467474788427353,0.00761732691898942,0.819320559501648,0.18802843987941742,0.07541253417730331,0.5847280621528625,0.13193513453006744
/UCLA-protest/img/test/test-00118.jpg,0.00038004614179953933,0.19782797992229462,0.9587889909744263,0.1933777779340744,0.0003683686663862318,0.0004935936885885894,0.0021687473636120558,0.3202444016933441,0.016621960327029228,0.04691141098737717,0.0007153727929107845,0.02587776631116867
/UCLA-protest/img/test/test-00119.jpg,0.6342235803604126,0.6921950578689575,0.2758716940879822,0.007494504097849131,0.8369341492652893,0.20731177926063538,0.002323001157492399,0.46270737051963806,0.06338188052177429,0.03604145720601082,0.9226425290107727,0.017439698800444603
/UCLA-protest/img/test/test-00120.jpg,0.015210398472845554,0.28733721375465393,0.7666487097740173,0.01817438006401062,0.013733101077377796,0.029054375365376472,0.004887285642325878,0.8684298992156982,0.2659163177013397,0.1750430017709732,0.016627121716737747,0.01279936172068119
/UCLA-protest/img/test/test-00121.jpg,0.0002416353818261996,0.30510079860687256,0.5488942861557007,0.011399241164326668,0.018658466637134552,0.012808093801140785,0.005376128945499659,0.6059407591819763,0.028719013556838036,0.01157611794769764,0.04357084259390831,0.03398877754807472
/UCLA-protest/img/test/test-00122.jpg,0.0021212194114923477,0.22884076833724976,0.7422235608100891,0.025012651458382607,0.002091171918436885,0.015541926957666874,0.00346591928973794,0.45482853055000305,0.008765649050474167,0.029930932447314262,0.000518155051395297,0.046188585460186005
/UCLA-protest/img/test/test-00123.jpg,2.335559884159011e-06,0.18184345960617065,0.5737897753715515,0.09461084008216858,0.0015940852463245392,0.002062358893454075,0.000410192646086216,0.223007470369339,0.012609338387846947,0.06748994439840317,0.0056710452772676945,0.006002030801028013
/UCLA-protest/img/test/test-00124.jpg,0.9310561418533325,0.5356869697570801,0.30689018964767456,0.01543947122991085,0.026355518028140068,0.685310423374176,0.011051222681999207,0.8050925135612488,0.24276025593280792,0.06386260688304901,0.21605663001537323,0.08612794429063797
/UCLA-protest/img/test/test-00125.jpg,0.061692219227552414,0.2981593608856201,0.8381345272064209,0.012415796518325806,0.002424361649900675,0.0463063083589077,0.0033344689290970564,0.8030872941017151,0.10162115097045898,0.021052852272987366,0.3509012758731842,0.011639663018286228
/UCLA-protest/img/test/test-00126.jpg,0.12123260647058487,0.26710623502731323,0.8330132961273193,0.025728978216648102,0.003189989598467946,0.0035323663614690304,0.0061761909164488316,0.859392523765564,0.11989856511354446,0.2784176170825958,0.00020620488794520497,0.0985034629702568
/UCLA-protest/img/test/test-00127.jpg,0.0028297605458647013,0.18981331586837769,0.7306337952613831,0.026267297565937042,0.003146324772387743,0.017636612057685852,0.22232922911643982,0.16672246158123016,0.006684414576739073,0.011880047619342804,0.0019214400090277195,0.011997386813163757
/UCLA-protest/img/test/test-00128.jpg,0.9845932126045227,0.43261414766311646,0.9253430962562561,0.004509747494012117,0.0014032385079190135,0.004198137205094099,0.0009488283540122211,0.9795746207237244,0.7048977613449097,0.025829153135418892,0.010195855982601643,0.0012888340279459953
/UCLA-protest/img/test/test-00129.jpg,0.004056660924106836,0.2952249348163605,0.8018162250518799,0.08557699620723724,0.0018580855103209615,0.037129878997802734,0.0016938563203439116,0.6859630346298218,0.06606238335371017,0.020634599030017853,0.011597700417041779,0.3657863736152649
/UCLA-protest/img/test/test-00130.jpg,0.9251121282577515,0.3940943777561188,0.9346581101417542,0.013586610555648804,0.0010308296186849475,0.004775993060320616,0.001857656636275351,0.9868927597999573,0.7646526098251343,0.03831544518470764,0.015004963614046574,0.004228692967444658
/UCLA-protest/img/test/test-00131.jpg,0.00015583606727886945,0.21167270839214325,0.8488197326660156,0.18241798877716064,0.049665648490190506,0.0040965331718325615,0.0040481542237102985,0.18902364373207092,0.009746430441737175,0.11182381957769394,0.003138528671115637,0.016792645677924156
/UCLA-protest/img/test/test-00132.jpg,0.0090520940721035,0.2712671160697937,0.8922180533409119,0.06401766091585159,0.010194523259997368,0.008945750072598457,0.005534298252314329,0.3530525267124176,0.041505664587020874,0.017104042693972588,0.055218663066625595,0.023756185546517372
/UCLA-protest/img/test/test-00133.jpg,0.48835188150405884,0.509334146976471,0.4570501148700714,0.007387427147477865,0.014998840168118477,0.11378972977399826,0.006556160282343626,0.9724836349487305,0.6167725920677185,0.046006426215171814,0.0031378604471683502,0.007917596027255058
/UCLA-protest/img/test/test-00134.jpg,0.01270408183336258,0.31447017192840576,0.8268768787384033,0.005636619403958321,0.003920903429389,0.009176218882203102,0.0002761199721135199,0.8671557307243347,0.4821558892726898,0.019300570711493492,0.7692750692367554,0.005237934645265341
/UCLA-protest/img/test/test-00135.jpg,2.4494984245393425e-05,0.16386042535305023,0.9866154193878174,0.709489107131958,0.000805061892606318,0.0010608824668452144,0.01231468003243208,0.31561416387557983,0.02382802963256836,0.02597977966070175,0.05301661789417267,0.09149013459682465
/UCLA-protest/img/test/test-00136.jpg,0.9942666888237,0.3443412184715271,0.9958966970443726,0.049797870218753815,0.0013452331768348813,0.005926274694502354,0.00374587788246572,0.9141204357147217,0.35270270705223083,0.018247881904244423,0.037053052335977554,0.009616089053452015
/UCLA-protest/img/test/test-00137.jpg,0.29613569378852844,0.15696591138839722,0.993974506855011,0.010430650785565376,3.269029184593819e-05,0.0006086279172450304,0.07043401896953583,0.48382073640823364,0.026675133034586906,0.0009271668386645615,0.005969879683107138,0.0018592940177768469
/UCLA-protest/img/test/test-00138.jpg,0.9998137354850769,0.35049450397491455,0.995013415813446,0.019393913447856903,0.0003836950345430523,0.0016616771463304758,0.007420115172863007,0.9769847393035889,0.6483139395713806,0.013569837436079979,0.0013907479587942362,0.003204849548637867
/UCLA-protest/img/test/test-00139.jpg,0.0004492216103244573,0.17073212563991547,0.9524428248405457,0.012657570652663708,0.0017385159153491259,0.009752880781888962,0.009410317987203598,0.6043514013290405,0.038437940180301666,0.03456094115972519,0.005166017450392246,0.008749530650675297
/UCLA-protest/img/test/test-00140.jpg,0.003225492313504219,0.28361162543296814,0.6921659111976624,0.0681307464838028,0.0101810023188591,0.014603802002966404,0.0020263243932276964,0.48377129435539246,0.06268260627985,0.05443170294165611,0.03859397768974304,0.024123437702655792
/UCLA-protest/img/test/test-00141.jpg,0.18068334460258484,0.3575882017612457,0.8104854822158813,0.03631598874926567,0.006160044111311436,0.0191352516412735,0.09697186946868896,0.7507294416427612,0.04443012923002243,0.025033894926309586,0.004325041081756353,0.09681979566812515
/UCLA-protest/img/test/test-00142.jpg,0.1898723542690277,0.13100652396678925,0.9814382791519165,0.034858379513025284,0.00038655137177556753,0.0032434589229524136,0.024932334199547768,0.15046794712543488,0.012750060297548771,0.0022988226264715195,0.046194031834602356,0.0022362256422638893
/UCLA-protest/img/test/test-00143.jpg,0.6937468647956848,0.3802662491798401,0.3056301176548004,0.0072218491695821285,0.021340377628803253,0.3143029808998108,0.026300542056560516,0.67131507396698,0.08241374790668488,0.03986261412501335,0.005947904661297798,0.036310840398073196
/UCLA-protest/img/test/test-00144.jpg,4.7262173552553577e-07,0.1894455999135971,0.7855956554412842,0.11177551746368408,0.00015454260574188083,0.00107934873085469,0.00029230298241600394,0.326305091381073,0.029455924406647682,0.004726679529994726,0.02659253217279911,0.004203794524073601
/UCLA-protest/img/test/test-00145.jpg,0.01878383383154869,0.2634027302265167,0.7840625643730164,0.05311771109700203,0.007054904475808144,0.019696194678544998,0.011991036124527454,0.4203064739704132,0.03390057012438774,0.3353429436683655,0.016585569828748703,0.018282635137438774
/UCLA-protest/img/test/test-00146.jpg,0.9955986738204956,0.2983701527118683,0.9947550296783447,0.034782931208610535,0.0022968987468630075,0.017116978764533997,0.011251989752054214,0.7590057849884033,0.053818728774785995,0.05636219307780266,0.0038420564960688353,0.022799953818321228
/UCLA-protest/img/test/test-00147.jpg,0.018992049619555473,0.20612746477127075,0.9189890027046204,0.045814476907253265,0.0005765391979366541,0.006289323791861534,0.018095005303621292,0.4949592053890228,0.03392176330089569,0.017831534147262573,0.0004703190934378654,0.0898892730474472
/UCLA-protest/img/test/test-00148.jpg,0.001298842835240066,0.25053346157073975,0.9536022543907166,0.0580734983086586,0.003972358535975218,0.03200173005461693,0.059842824935913086,0.3558628261089325,0.02108689397573471,0.015730928629636765,0.009042534977197647,0.01033871527761221
/UCLA-protest/img/test/test-00149.jpg,7.428781827911735e-05,0.32848766446113586,0.45331934094429016,0.0045081316493451595,0.005801828112453222,0.035422973334789276,0.0040249889716506,0.5627849698066711,0.016094114631414413,0.007131111808121204,0.015416602604091167,0.011910868808627129
/UCLA-protest/img/test/test-00150.jpg,0.008748328313231468,0.39629417657852173,0.6819173097610474,0.011134244501590729,0.017011858522892,0.02212919294834137,0.0010111506562680006,0.9859185218811035,0.9302552938461304,0.09760108590126038,0.22601839900016785,0.016451740637421608
/UCLA-protest/img/test/test-00151.jpg,0.3941125273704529,0.3298867344856262,0.7694726586341858,0.007927775382995605,0.0026195987593382597,0.007127044722437859,0.0009972592815756798,0.9733794927597046,0.7010480761528015,0.025982048362493515,0.014533469453454018,0.0018249888671562076
/UCLA-protest/img/test/test-00152.jpg,0.0893561914563179,0.4807499647140503,0.5537673830986023,0.005398032255470753,0.025410287082195282,0.06636865437030792,0.001339888432994485,0.9115320444107056,0.53481125831604,0.018562493845820427,0.05254398286342621,0.002521858550608158
/UCLA-protest/img/test/test-00153.jpg,0.028821341693401337,0.3429119884967804,0.7764132022857666,0.004082193598151207,0.004682108759880066,0.03585287928581238,0.00021772993204649538,0.8235931992530823,0.4923526644706726,0.016511978581547737,0.7771937251091003,0.00411630654707551
/UCLA-protest/img/test/test-00154.jpg,0.9983527660369873,0.17275945842266083,0.9988623857498169,0.004394912626594305,4.292782978154719e-05,0.0010704736923798919,0.3715346157550812,0.5382841229438782,0.034152593463659286,0.008408444002270699,0.0007057252805680037,0.002637285739183426
/UCLA-protest/img/test/test-00155.jpg,0.9972203969955444,0.4218365550041199,0.9897476434707642,0.007977130822837353,0.0015020037535578012,0.0034480367321521044,0.001441600383259356,0.9368264079093933,0.5278098583221436,0.009459155611693859,0.8621646761894226,0.006650830619037151
/UCLA-protest/img/test/test-00156.jpg,0.8567265272140503,0.4354970157146454,0.799849271774292,0.043092768639326096,0.004629443399608135,0.05855684354901314,0.06344890594482422,0.8905296921730042,0.19314254820346832,0.06963495165109634,0.0015081254532560706,0.3349187672138214
/UCLA-protest/img/test/test-00157.jpg,0.012220985256135464,0.2048468142747879,0.7248208522796631,0.05954986810684204,0.002408680273219943,0.012463255785405636,0.011907490901648998,0.6420080661773682,0.05153437331318855,0.03035464696586132,0.00168295216280967,0.017513791099190712
/UCLA-protest/img/test/test-00158.jpg,6.37042976450175e-05,0.253723680973053,0.7586199045181274,0.009394492954015732,0.007612408138811588,0.0035397051833570004,0.00022901837655808777,0.7001649737358093,0.038407981395721436,0.015504004433751106,0.005301344208419323,0.01919478364288807
/UCLA-protest/img/test/test-00159.jpg,8.955968951340765e-05,0.3792683184146881,0.8383857011795044,0.02620517648756504,0.0011746286181733012,0.015401351265609264,0.0029407229740172625,0.9663227200508118,0.2794193625450134,0.07223483920097351,0.02193565107882023,0.027961520478129387
