imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00107.jpg,0.24460890889167786,0.2537849247455597,0.7903555035591125,0.007498765364289284,0.03037385642528534,0.062106478959321976,0.0069132172502577305,0.5275238156318665,0.13355809450149536,0.020165566354990005,0.03196436166763306,0.02855873294174671
/UCLA-protest/img/test/test-00108.jpg,0.40489187836647034,0.46255993843078613,0.688888430595398,0.025118082761764526,0.11103708297014236,0.1519075483083725,0.03909977525472641,0.5599007606506348,0.23475417494773865,0.04056130349636078,0.06903377175331116,0.07486286014318466
/UCLA-protest/img/test/test-00109.jpg,0.3099464774131775,0.39462801814079285,0.7387670874595642,0.010433687828481197,0.08122489601373672,0.07151865214109421,0.02332380972802639,0.5431151986122131,0.17494086921215057,0.03472019359469414,0.061761319637298584,0.0542549304664135
/UCLA-protest/img/test/test-00110.jpg,0.6162214875221252,0.3285694122314453,0.7952698469161987,0.005168118514120579,0.07567394524812698,0.07174671441316605,0.01364133134484291,0.5663798451423645,0.21186302602291107,0.0213124118745327,0.029628269374370575,0.042465537786483765
/UCLA-protest/img/test/test-00111.jpg,0.09087928384542465,0.3646527826786041,0.8364890813827515,0.005451538600027561,0.05620875582098961,0.06360945850610733,0.013073158450424671,0.5237939953804016,0.1336909383535385,0.017484605312347412,0.040480125695466995,0.03497113287448883
/UCLA-protest/img/test/test-00112.jpg,0.3056175410747528,0.3939494788646698,0.7128317356109619,0.00932167936116457,0.08622270077466965,0.10654089599847794,0.014008063822984695,0.6213756203651428,0.2041502445936203,0.026783175766468048,0.042896948754787445,0.05077291280031204
/UCLA-protest/img/test/test-00113.jpg,0.1622576266527176,0.35579007863998413,0.8718215227127075,0.0022424038033932447,0.024134494364261627,0.05603962391614914,0.004944674205034971,0.6170690059661865,0.11142278462648392,0.010730444453656673,0.012590164318680763,0.03089229017496109
/UCLA-protest/img/test/test-00114.jpg,0.10699758678674698,0.3319903314113617,0.7782660126686096,0.016334831714630127,0.11300042271614075,0.10928334295749664,0.028454067185521126,0.5316007733345032,0.1719517856836319,0.052367985248565674,0.0567394495010376,0.0821191817522049
/UCLA-protest/img/test/test-00115.jpg,0.5631573796272278,0.4537044167518616,0.78230881690979,0.004220318514853716,0.055595722049474716,0.09759170562028885,0.01316992286592722,0.5581120848655701,0.17311972379684448,0.019582727923989296,0.03450968116521835,0.02683890610933304
/UCLA-protest/img/test/test-00116.jpg,0.6932079195976257,0.42657575011253357,0.8299641013145447,0.005851363763213158,0.05022547394037247,0.05787045136094093,0.01398257352411747,0.6419107913970947,0.29152747988700867,0.025509178638458252,0.0418517179787159,0.022186601534485817
/UCLA-protest/img/test/test-00117.jpg,0.4961106479167938,0.45440730452537537,0.6757243871688843,0.0091147655621171,0.05414087697863579,0.09902043640613556,0.014899994246661663,0.6556107997894287,0.25582587718963623,0.03048372082412243,0.05251501873135567,0.03232797235250473
/UCLA-protest/img/test/test-00118.jpg,0.08923789858818054,0.28948697447776794,0.8138378858566284,0.002589423442259431,0.05715148523449898,0.07217127084732056,0.006225391756743193,0.583304762840271,0.16309098899364471,0.01065162755548954,0.02162972278892994,0.027431916445493698
/UCLA-protest/img/test/test-00119.jpg,0.4617067277431488,0.5161603689193726,0.557289183139801,0.041212402284145355,0.19206765294075012,0.20071706175804138,0.046486176550388336,0.6635916233062744,0.3876361846923828,0.09217539429664612,0.18515589833259583,0.08971158415079117
/UCLA-protest/img/test/test-00120.jpg,0.6954779028892517,0.32679474353790283,0.8087723851203918,0.005547277629375458,0.05833211541175842,0.06035824492573738,0.012759866192936897,0.5851607322692871,0.24060145020484924,0.024941541254520416,0.052576884627342224,0.03288329765200615
/UCLA-protest/img/test/test-00121.jpg,0.2036205530166626,0.35050684213638306,0.6695258021354675,0.01453421264886856,0.1075591892004013,0.09840117394924164,0.02425350621342659,0.5878912210464478,0.24744558334350586,0.03071916289627552,0.07608561962842941,0.07205246388912201
/UCLA-protest/img/test/test-00122.jpg,0.13461151719093323,0.32004514336586,0.8268325328826904,0.004717729054391384,0.05474207550287247,0.05738699808716774,0.010241552256047726,0.5519438982009888,0.12270490825176239,0.016713900491595268,0.023376360535621643,0.03831331431865692
/UCLA-protest/img/test/test-00123.jpg,0.04735756665468216,0.3202701210975647,0.7849119305610657,0.009731604717671871,0.1022062599658966,0.0880095511674881,0.020119329914450645,0.5725241899490356,0.25848153233528137,0.02838500402867794,0.0733054056763649,0.0616980716586113
/UCLA-protest/img/test/test-00124.jpg,0.45228612422943115,0.518876850605011,0.6257337331771851,0.015429064631462097,0.08055588603019714,0.15812383592128754,0.022730279713869095,0.6751083731651306,0.2345382124185562,0.07274319231510162,0.10022006928920746,0.06395376473665237
/UCLA-protest/img/test/test-00125.jpg,0.4053541421890259,0.34491977095603943,0.6717547178268433,0.01450933888554573,0.09766899794340134,0.11082147806882858,0.023707207292318344,0.610721230506897,0.22633619606494904,0.05884861946105957,0.06674682348966599,0.04712266847491264
/UCLA-protest/img/test/test-00126.jpg,0.4101249873638153,0.46652549505233765,0.7990925908088684,0.008341199718415737,0.0585087426006794,0.05831359699368477,0.012522347271442413,0.5967473387718201,0.1949053853750229,0.021071627736091614,0.04785023257136345,0.038036420941352844
/UCLA-protest/img/test/test-00127.jpg,0.330270916223526,0.31576302647590637,0.8093652129173279,0.004942387342453003,0.06343793869018555,0.07622206211090088,0.00948296207934618,0.49363505840301514,0.13814829289913177,0.027576487511396408,0.054307352751493454,0.028713678941130638
/UCLA-protest/img/test/test-00128.jpg,0.687932550907135,0.41863277554512024,0.729830265045166,0.011241650208830833,0.07856156677007675,0.1168781965970993,0.021861575543880463,0.6885367035865784,0.2905532121658325,0.03468193858861923,0.0859341248869896,0.0377805121243
/UCLA-protest/img/test/test-00129.jpg,0.20593222975730896,0.3970256745815277,0.6783140301704407,0.012740791775286198,0.10153552889823914,0.11218752712011337,0.031010616570711136,0.48456841707229614,0.20962610840797424,0.04120641574263573,0.06593399494886398,0.06942139565944672
/UCLA-protest/img/test/test-00130.jpg,0.7502778768539429,0.41683584451675415,0.7912380695343018,0.007912881672382355,0.049798499792814255,0.078555166721344,0.014508445747196674,0.6935309767723083,0.2912861108779907,0.02596796117722988,0.04544610157608986,0.03024420700967312
/UCLA-protest/img/test/test-00131.jpg,0.37159696221351624,0.358125239610672,0.7184973955154419,0.02357407473027706,0.12712198495864868,0.1537265181541443,0.03185084089636803,0.5368510484695435,0.27686038613319397,0.042596813291311264,0.113870769739151,0.06446251273155212
/UCLA-protest/img/test/test-00132.jpg,0.31467515230178833,0.3869226276874542,0.6485080718994141,0.018518583849072456,0.1331348717212677,0.13840563595294952,0.02512226812541485,0.5471881031990051,0.3020135164260864,0.03861217573285103,0.07359474152326584,0.059533003717660904
/UCLA-protest/img/test/test-00133.jpg,0.43534404039382935,0.5099426507949829,0.8035343885421753,0.005609977524727583,0.052743591368198395,0.06278853118419647,0.015655482187867165,0.561230480670929,0.22878968715667725,0.03000638820230961,0.040402255952358246,0.02664877288043499
/UCLA-protest/img/test/test-00134.jpg,0.40667685866355896,0.4286898374557495,0.6396437287330627,0.013794703409075737,0.10487643629312515,0.13992711901664734,0.018770430237054825,0.6758104562759399,0.2912246286869049,0.0463656410574913,0.09530261158943176,0.05563408136367798
/UCLA-protest/img/test/test-00135.jpg,0.12652722001075745,0.3112744390964508,0.8339940905570984,0.0024179548490792513,0.03806668147444725,0.060115132480859756,0.006811465602368116,0.5768921971321106,0.1516021490097046,0.019147520884871483,0.03122037462890148,0.021272677928209305
/UCLA-protest/img/test/test-00136.jpg,0.6798319220542908,0.41794851422309875,0.703644871711731,0.014914383180439472,0.0827786922454834,0.10306978970766068,0.02775394171476364,0.6101933717727661,0.2127462774515152,0.03599495068192482,0.06937094032764435,0.055684931576251984
/UCLA-protest/img/test/test-00137.jpg,0.17995816469192505,0.14610660076141357,0.7663032412528992,0.005187576171010733,0.06068761274218559,0.0813114196062088,0.006874024402350187,0.4537694454193115,0.1664193868637085,0.015077953226864338,0.05855773389339447,0.039040517061948776
/UCLA-protest/img/test/test-00138.jpg,0.7842451333999634,0.24540039896965027,0.7972046136856079,0.009357989765703678,0.059249188750982285,0.09353660047054291,0.023070691153407097,0.6097366213798523,0.24087397754192352,0.03349201753735542,0.03298472985625267,0.03441552817821503
/UCLA-protest/img/test/test-00139.jpg,0.21507234871387482,0.2390666902065277,0.8405537009239197,0.003141992259770632,0.03868086263537407,0.07220933586359024,0.006400311831384897,0.5455507636070251,0.16667556762695312,0.016094891354441643,0.0167026836425066,0.023566490039229393
/UCLA-protest/img/test/test-00140.jpg,0.2760706841945648,0.4464980363845825,0.7089906930923462,0.019796069711446762,0.09241504222154617,0.15424440801143646,0.025675024837255478,0.6028071641921997,0.25879183411598206,0.04047490656375885,0.11297256499528885,0.07163111120462418
/UCLA-protest/img/test/test-00141.jpg,0.5868638157844543,0.36622846126556396,0.7855892777442932,0.009913895279169083,0.06471759080886841,0.07943824678659439,0.020929202437400818,0.6066820025444031,0.17939983308315277,0.035820066928863525,0.056586138904094696,0.03857320174574852
/UCLA-protest/img/test/test-00142.jpg,0.21997122466564178,0.23762188851833344,0.8245247006416321,0.003966318443417549,0.03914724290370941,0.0574423186480999,0.006611837074160576,0.5267400145530701,0.12133925408124924,0.015367137268185616,0.024540307000279427,0.026963012292981148
/UCLA-protest/img/test/test-00143.jpg,0.7207034826278687,0.41675281524658203,0.7431347966194153,0.011299995705485344,0.055011965334415436,0.14273786544799805,0.01694025844335556,0.6477565765380859,0.24004462361335754,0.035798657685518265,0.05755046382546425,0.040075212717056274
/UCLA-protest/img/test/test-00144.jpg,0.050126172602176666,0.2239292711019516,0.7875340580940247,0.0036361406091600657,0.07138952612876892,0.0672602429986,0.00909422431141138,0.5391631126403809,0.236996129155159,0.011014901101589203,0.04049229994416237,0.0313078835606575
/UCLA-protest/img/test/test-00145.jpg,0.24922268092632294,0.30278101563453674,0.8354830145835876,0.004090347792953253,0.04765646159648895,0.07691246271133423,0.01013122033327818,0.5592421293258667,0.16906756162643433,0.020377129316329956,0.03278948366641998,0.034272365272045135
/UCLA-protest/img/test/test-00146.jpg,0.5586366653442383,0.5885457396507263,0.7666508555412292,0.007128097582608461,0.07049598544836044,0.07511777430772781,0.015929201617836952,0.5890948176383972,0.19844190776348114,0.030309351161122322,0.04257427528500557,0.03349816054105759
/UCLA-protest/img/test/test-00147.jpg,0.1382046490907669,0.2778523564338684,0.6280571222305298,0.00357131683267653,0.04810239374637604,0.06985766440629959,0.007862072438001633,0.5310496687889099,0.13044573366641998,0.013805670663714409,0.019053032621741295,0.03273557871580124
/UCLA-protest/img/test/test-00148.jpg,0.17467233538627625,0.2904127538204193,0.8712735772132874,0.004578455816954374,0.04170575365424156,0.055309198796749115,0.011732641607522964,0.49886080622673035,0.11282158643007278,0.02250390313565731,0.020024703815579414,0.03210889920592308
/UCLA-protest/img/test/test-00149.jpg,0.28137439489364624,0.41598454117774963,0.7922043800354004,0.005357291083782911,0.06871350109577179,0.054255466908216476,0.016078097745776176,0.5866685509681702,0.16113096475601196,0.01683986745774746,0.052598439157009125,0.048325568437576294
/UCLA-protest/img/test/test-00150.jpg,0.3074444532394409,0.4693921208381653,0.6720836758613586,0.02139250375330448,0.10803547501564026,0.17237994074821472,0.03534705191850662,0.5326964259147644,0.3389908969402313,0.07923468947410583,0.12076776474714279,0.070673868060112
/UCLA-protest/img/test/test-00151.jpg,0.4114442765712738,0.42149263620376587,0.670909583568573,0.01669548824429512,0.09464894980192184,0.16937343776226044,0.02709122933447361,0.5860476493835449,0.3308102786540985,0.0583123154938221,0.08318018168210983,0.04774823039770126
/UCLA-protest/img/test/test-00152.jpg,0.5095152854919434,0.448645681142807,0.6088792085647583,0.019433291628956795,0.12914350628852844,0.16520830988883972,0.03494361788034439,0.5952176451683044,0.3184528350830078,0.057716984301805496,0.1324094980955124,0.05801137909293175
/UCLA-protest/img/test/test-00153.jpg,0.31061309576034546,0.49105820059776306,0.6285761594772339,0.019072525203227997,0.13187000155448914,0.17518974840641022,0.03900698199868202,0.6327666640281677,0.3495411276817322,0.05905473604798317,0.1162753477692604,0.0650799348950386
/UCLA-protest/img/test/test-00154.jpg,0.628868043422699,0.1535966843366623,0.8458735942840576,0.002822439419105649,0.02488017827272415,0.032357107847929,0.0035444851964712143,0.6186385154724121,0.09640591591596603,0.010094007477164268,0.023472661152482033,0.023018062114715576
/UCLA-protest/img/test/test-00155.jpg,0.5276867151260376,0.4642502963542938,0.573321521282196,0.016626693308353424,0.10756557434797287,0.1615569144487381,0.02385466918349266,0.6882799863815308,0.32725363969802856,0.05916253849864006,0.09627068042755127,0.05613376200199127
/UCLA-protest/img/test/test-00156.jpg,0.3711315393447876,0.49403876066207886,0.7480423450469971,0.009841084480285645,0.07536918669939041,0.16786636412143707,0.018124254420399666,0.6089820265769958,0.16788342595100403,0.0284589771181345,0.04743373394012451,0.0420764796435833
/UCLA-protest/img/test/test-00157.jpg,0.1474292129278183,0.2911183536052704,0.8049671649932861,0.005594475194811821,0.07492370903491974,0.057509895414114,0.009662785567343235,0.5502152442932129,0.1649511754512787,0.029632100835442543,0.04678443819284439,0.03009042516350746
/UCLA-protest/img/test/test-00158.jpg,0.12102144211530685,0.18886098265647888,0.7754333019256592,0.0036988912615925074,0.05677618831396103,0.048822980374097824,0.005124086048454046,0.4225900173187256,0.1749623566865921,0.007483289577066898,0.02394247055053711,0.027913447469472885
/UCLA-protest/img/test/test-00159.jpg,0.3410867750644684,0.4955609440803528,0.8357123136520386,0.0035952692851424217,0.050013650208711624,0.06052501127123833,0.010266761295497417,0.5818987488746643,0.18323151767253876,0.016557050868868828,0.023058151826262474,0.026131832972168922
/UCLA-protest/img/test/test-00160.jpg,0.06620052456855774,0.19501493871212006,0.8339475393295288,0.002449225867167115,0.0360448956489563,0.05634751170873642,0.006228643469512463,0.581924319267273,0.14474360644817352,0.016106735914945602,0.02221507951617241,0.038598235696554184
/UCLA-protest/img/test/test-00161.jpg,0.4717744290828705,0.14374883472919464,0.8188157677650452,0.009160022251307964,0.0480542853474617,0.05616204813122749,0.009678229689598083,0.4821564555168152,0.16680482029914856,0.02480342984199524,0.030558014288544655,0.02730562351644039
/UCLA-protest/img/test/test-00162.jpg,0.02900012582540512,0.36680081486701965,0.7744617462158203,0.013691036030650139,0.14594750106334686,0.09540367126464844,0.03038678504526615,0.5072452425956726,0.25915324687957764,0.05199383944272995,0.0732327476143837,0.08464502543210983
