imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00106.jpg,0.10089607536792755,0.3022022545337677,0.9593005180358887,0.0764269158244133,0.009006339125335217,0.02196013182401657,0.046945661306381226,0.7300258874893188,0.14113976061344147,0.05367100611329079,0.024896934628486633,0.0639144778251648
/UCLA-protest/img/test/test-00107.jpg,0.013674748130142689,0.16989225149154663,0.9708517789840698,0.02739301696419716,0.006215078290551901,0.005972882732748985,0.032652273774147034,0.6776822209358215,0.0444863885641098,0.007192916702479124,0.01960611157119274,0.014396868646144867
/UCLA-protest/img/test/test-00108.jpg,0.7141184210777283,0.4667166769504547,0.5651634931564331,0.03128090873360634,0.042601872235536575,0.27547380328178406,0.021004170179367065,0.8675869703292847,0.11990248411893845,0.06041410192847252,0.042785290628671646,0.06415247917175293
/UCLA-protest/img/test/test-00109.jpg,0.004208853933960199,0.39387330412864685,0.43870583176612854,0.043206240981817245,0.2126181423664093,0.17772740125656128,0.039898861199617386,0.46055805683135986,0.045918188989162445,0.07412204891443253,0.18206298351287842,0.11176425218582153
/UCLA-protest/img/test/test-00110.jpg,0.9581657648086548,0.2841613292694092,0.9787447452545166,0.06397759914398193,0.004840181674808264,0.00963606871664524,0.08850719779729843,0.5542934536933899,0.08826624602079391,0.04850161448121071,0.0036985839251428843,0.020721852779388428
/UCLA-protest/img/test/test-00111.jpg,0.0003498351143207401,0.25128743052482605,0.9064850211143494,0.08791399747133255,0.016682075336575508,0.018195943906903267,0.06664115935564041,0.6748093962669373,0.18319843709468842,0.052617862820625305,0.015054828487336636,0.04382212087512016
/UCLA-protest/img/test/test-00112.jpg,0.1532430350780487,0.24075666069984436,0.4674263894557953,0.030396241694688797,0.025416623800992966,0.14301037788391113,0.08583637326955795,0.4951348900794983,0.05472509190440178,0.03767390176653862,0.0593387708067894,0.06684748828411102
/UCLA-protest/img/test/test-00113.jpg,0.5015984773635864,0.3461954593658447,0.9765719175338745,0.053136806935071945,0.0019597094506025314,0.03397788852453232,0.02894308790564537,0.8863415718078613,0.26181262731552124,0.03776175528764725,0.04070248454809189,0.09285488724708557
/UCLA-protest/img/test/test-00114.jpg,0.00019448036618996412,0.25334763526916504,0.8448025584220886,0.08674228936433792,0.05202491581439972,0.027632027864456177,0.06630726903676987,0.6499629616737366,0.15800851583480835,0.07072097063064575,0.0487399585545063,0.10420688986778259
/UCLA-protest/img/test/test-00115.jpg,0.7981255054473877,0.45782706141471863,0.3554060161113739,0.02552690915763378,0.0522841140627861,0.2344784438610077,0.02132032997906208,0.8072109222412109,0.11615602672100067,0.404187947511673,0.005462014116346836,0.19413332641124725
/UCLA-protest/img/test/test-00116.jpg,0.9999278783798218,0.48758938908576965,0.9936695694923401,0.019527975469827652,0.0009286277345381677,0.0018517069984227419,0.00479136174544692,0.9972334504127502,0.9492881894111633,0.0524897575378418,0.001563030993565917,0.0067757293581962585
/UCLA-protest/img/test/test-00117.jpg,0.07460082322359085,0.4149206578731537,0.8346254229545593,0.03668852895498276,0.016291102394461632,0.07233298569917679,0.009546766988933086,0.9096936583518982,0.31083300709724426,0.034429628401994705,0.4593304991722107,0.04104659706354141
/UCLA-protest/img/test/test-00118.jpg,0.0005286542000249028,0.25551778078079224,0.8342514038085938,0.06030178815126419,0.03324297070503235,0.028500687330961227,0.037697140127420425,0.5272771120071411,0.06909436732530594,0.05485205352306366,0.04426131024956703,0.072159044444561
/UCLA-protest/img/test/test-00119.jpg,0.7388788461685181,0.6440263390541077,0.22640348970890045,0.021019237115979195,0.7498310804367065,0.33078518509864807,0.005742715671658516,0.5853261351585388,0.12598761916160583,0.05298065021634102,0.9504066109657288,0.018680578097701073
/UCLA-protest/img/test/test-00120.jpg,0.06398887932300568,0.34005221724510193,0.8272913098335266,0.044306281954050064,0.023608343675732613,0.019093764945864677,0.012535284273326397,0.9155005812644958,0.4604073464870453,0.39406445622444153,0.03048597276210785,0.024279456585645676
/UCLA-protest/img/test/test-00121.jpg,0.0012536513386294246,0.3291500210762024,0.7109624743461609,0.057241637259721756,0.084651879966259,0.04255511239171028,0.03730195760726929,0.48811545968055725,0.05162226781249046,0.03774520754814148,0.17452597618103027,0.06983990967273712
/UCLA-protest/img/test/test-00122.jpg,0.0019890828989446163,0.3086267113685608,0.8282614350318909,0.02060813270509243,0.008469667285680771,0.027393750846385956,0.03265804424881935,0.7506483793258667,0.0981844812631607,0.049707457423210144,0.0059756631962955,0.08316363394260406
/UCLA-protest/img/test/test-00123.jpg,0.0003131408302579075,0.2653985917568207,0.6382061839103699,0.04770869016647339,0.0491504967212677,0.060164112597703934,0.04886354133486748,0.4254285991191864,0.08649580180644989,0.06945712864398956,0.10694263130426407,0.0687495619058609
/UCLA-protest/img/test/test-00124.jpg,0.7873954772949219,0.5295183062553406,0.2948635518550873,0.016494177281856537,0.056891974061727524,0.607498049736023,0.01785016804933548,0.7647156715393066,0.18757294118404388,0.05876411870121956,0.26663482189178467,0.09539525210857391
/UCLA-protest/img/test/test-00125.jpg,0.1956193894147873,0.4196358621120453,0.7505385875701904,0.04055999591946602,0.016395509243011475,0.12791240215301514,0.010092196986079216,0.7949627041816711,0.21369270980358124,0.032845400273799896,0.5911605954170227,0.02441488392651081
/UCLA-protest/img/test/test-00126.jpg,0.042474694550037384,0.33544203639030457,0.8352797627449036,0.03326493874192238,0.014779810793697834,0.018257947638630867,0.018694957718253136,0.9027764797210693,0.21858058869838715,0.1259348839521408,0.003753687720745802,0.05485685169696808
/UCLA-protest/img/test/test-00127.jpg,0.0013192885089665651,0.2928168475627899,0.696557879447937,0.057961657643318176,0.01466973964124918,0.06912080198526382,0.05891536921262741,0.45746979117393494,0.058304313570261,0.05585021153092384,0.02719692699611187,0.05014828220009804
/UCLA-protest/img/test/test-00128.jpg,0.9225800633430481,0.401366651058197,0.8575648665428162,0.010061786510050297,0.013889054767787457,0.014772876165807247,0.0023910824675112963,0.9291166663169861,0.57124263048172,0.01600630022585392,0.019537461921572685,0.0022015853319317102
/UCLA-protest/img/test/test-00129.jpg,0.02080603316426277,0.386396199464798,0.5650213956832886,0.033655453473329544,0.0603165440261364,0.13989615440368652,0.034831926226615906,0.6858695149421692,0.09299982339143753,0.0635485127568245,0.09954389929771423,0.25501710176467896
/UCLA-protest/img/test/test-00130.jpg,0.9218555688858032,0.3948860168457031,0.9499118328094482,0.015478245913982391,0.00237084599211812,0.007178455125540495,0.004705072846263647,0.9787455797195435,0.6752977967262268,0.015609512105584145,0.021593619138002396,0.004521962255239487
/UCLA-protest/img/test/test-00131.jpg,0.00796046294271946,0.2788778245449066,0.814888596534729,0.05960620939731598,0.0836387500166893,0.047017380595207214,0.0518849641084671,0.513226330280304,0.05778167024254799,0.07869570702314377,0.06641142070293427,0.0283375084400177
/UCLA-protest/img/test/test-00132.jpg,0.09577120840549469,0.2964262068271637,0.8663637042045593,0.04424917697906494,0.013901005499064922,0.03796437382698059,0.02497480995953083,0.608778715133667,0.1326441615819931,0.04604242369532585,0.05990130081772804,0.0510912649333477
/UCLA-protest/img/test/test-00133.jpg,0.07917697727680206,0.459737628698349,0.764220118522644,0.01701880618929863,0.013507174327969551,0.04173201322555542,0.008818428963422775,0.9635699987411499,0.6829344630241394,0.09051968157291412,0.0066405776888132095,0.015666598454117775
/UCLA-protest/img/test/test-00134.jpg,0.03058730810880661,0.3171626031398773,0.8261199593544006,0.020541617646813393,0.0076920646242797375,0.01593659073114395,0.0037556153256446123,0.8989017009735107,0.44324707984924316,0.034525882452726364,0.5438017249107361,0.007318439893424511
/UCLA-protest/img/test/test-00135.jpg,0.0002627030189614743,0.26517537236213684,0.8651160597801208,0.0913509726524353,0.021127864718437195,0.04745302349328995,0.0417768657207489,0.6450255513191223,0.11887311935424805,0.05326729267835617,0.14880041778087616,0.12611913681030273
/UCLA-protest/img/test/test-00136.jpg,0.9781107902526855,0.3619840145111084,0.9787164330482483,0.041512541472911835,0.007580332458019257,0.00599308218806982,0.009917063638567924,0.8951273560523987,0.22580571472644806,0.0527571439743042,0.03817696124315262,0.016391457989811897
/UCLA-protest/img/test/test-00137.jpg,0.031017672270536423,0.1914006471633911,0.9438900947570801,0.04697052761912346,0.0023329276591539383,0.009242548607289791,0.05315398424863815,0.440896600484848,0.0687478557229042,0.012038701213896275,0.12816590070724487,0.016691667959094048
/UCLA-protest/img/test/test-00138.jpg,0.9997143149375916,0.3005581796169281,0.9974848031997681,0.03229479864239693,0.0006516767898574471,0.0005943182040937245,0.007342249155044556,0.9810975790023804,0.6494613289833069,0.024795157834887505,0.004593981429934502,0.005547893699258566
/UCLA-protest/img/test/test-00139.jpg,0.0039620669558644295,0.207177072763443,0.9535843133926392,0.05300905928015709,0.012298370711505413,0.01706027239561081,0.0366307832300663,0.5717626810073853,0.08571674674749374,0.053262803703546524,0.07069368660449982,0.03350598365068436
/UCLA-protest/img/test/test-00140.jpg,0.003342520911246538,0.28772613406181335,0.6458426117897034,0.03599552437663078,0.038214053958654404,0.04049529507756233,0.022993912920355797,0.6644647717475891,0.11617978662252426,0.07562396675348282,0.10688018053770065,0.034330904483795166
/UCLA-protest/img/test/test-00141.jpg,0.7282522320747375,0.44878947734832764,0.6878532767295837,0.02414054237306118,0.013487092219293118,0.22574357688426971,0.060178130865097046,0.7209833264350891,0.06688763946294785,0.04062657803297043,0.027461422607302666,0.07830341905355453
/UCLA-protest/img/test/test-00142.jpg,0.20892180502414703,0.16370931267738342,0.9791378974914551,0.04374907538294792,0.0040278686210513115,0.009719325229525566,0.09943372756242752,0.2305828332901001,0.03851351514458656,0.014309173449873924,0.041468195617198944,0.01947782374918461
/UCLA-protest/img/test/test-00143.jpg,0.7988762259483337,0.3646352291107178,0.5162279605865479,0.022641869261860847,0.017525142058730125,0.13324083387851715,0.02820291370153427,0.7350097298622131,0.13971152901649475,0.04653237387537956,0.014428718015551567,0.033697184175252914
/UCLA-protest/img/test/test-00144.jpg,0.0003627013647928834,0.24302515387535095,0.7677131295204163,0.07133589684963226,0.025002680718898773,0.033225275576114655,0.06245407834649086,0.44585517048835754,0.08410170674324036,0.054321907460689545,0.08094004541635513,0.09028059244155884
/UCLA-protest/img/test/test-00145.jpg,0.07902713119983673,0.2579134702682495,0.8652056455612183,0.031848158687353134,0.008951971307396889,0.023825667798519135,0.027949364855885506,0.7014879584312439,0.13172024488449097,0.3815513551235199,0.00795960333198309,0.02501022070646286
/UCLA-protest/img/test/test-00146.jpg,0.9847731590270996,0.3725424110889435,0.9657729268074036,0.02811870165169239,0.005218494217842817,0.011930626817047596,0.010847844183444977,0.8826790452003479,0.1828877031803131,0.04681927338242531,0.012493999674916267,0.014227420091629028
/UCLA-protest/img/test/test-00147.jpg,0.07498019933700562,0.28380054235458374,0.7932542562484741,0.03985787555575371,0.012106664478778839,0.04776272550225258,0.03404782712459564,0.6122244596481323,0.07979349046945572,0.1153489276766777,0.005905535072088242,0.1129063293337822
/UCLA-protest/img/test/test-00148.jpg,0.0029329387471079826,0.25061172246932983,0.941611111164093,0.0691632404923439,0.012294392101466656,0.02692526951432228,0.04765668883919716,0.48159927129745483,0.03373413532972336,0.023582180961966515,0.033447254449129105,0.03159363940358162
/UCLA-protest/img/test/test-00149.jpg,0.0016667514573782682,0.31035348773002625,0.5922658443450928,0.008929358795285225,0.009404314681887627,0.06550166755914688,0.01627804897725582,0.6341849565505981,0.05933866277337074,0.010034490376710892,0.061863794922828674,0.012773755006492138
/UCLA-protest/img/test/test-00150.jpg,0.006397598423063755,0.428628146648407,0.6988716125488281,0.030616745352745056,0.023813635110855103,0.039738643914461136,0.0062205675058066845,0.9479914903640747,0.678293764591217,0.1492859423160553,0.10147444903850555,0.024039525538682938
/UCLA-protest/img/test/test-00151.jpg,0.1487637162208557,0.30062440037727356,0.8812366724014282,0.029873095452785492,0.008931207470595837,0.007538470905274153,0.004515473265200853,0.9497470855712891,0.7076938152313232,0.08023103326559067,0.025235023349523544,0.009454522281885147
/UCLA-protest/img/test/test-00152.jpg,0.035771556198596954,0.4282395541667938,0.5640844702720642,0.015413360670208931,0.03535039722919464,0.05041579157114029,0.00581852812319994,0.8521329164505005,0.37466371059417725,0.032540418207645416,0.0542110875248909,0.007907845079898834
/UCLA-protest/img/test/test-00153.jpg,0.01501176506280899,0.34361982345581055,0.654773473739624,0.016231149435043335,0.024142635986208916,0.04961986467242241,0.0028398092836141586,0.7233983278274536,0.27255120873451233,0.014939055778086185,0.7245389819145203,0.00630941241979599
/UCLA-protest/img/test/test-00154.jpg,0.9939208030700684,0.1835542619228363,0.9981821775436401,0.011444020085036755,0.00046883930917829275,0.0017265724018216133,0.08129072934389114,0.45836353302001953,0.05319451540708542,0.006634227000176907,0.003571400186046958,0.009357738308608532
/UCLA-protest/img/test/test-00155.jpg,0.962444007396698,0.4355027973651886,0.85899418592453,0.010797317139804363,0.015134338289499283,0.046688832342624664,0.0016758738784119487,0.8656724691390991,0.42972180247306824,0.007339762058109045,0.9522059559822083,0.008734204806387424
/UCLA-protest/img/test/test-00156.jpg,0.37593966722488403,0.41153469681739807,0.6252015233039856,0.03298531100153923,0.024668948724865913,0.17003671824932098,0.04713284224271774,0.7746874094009399,0.1647028923034668,0.10884906351566315,0.02108915150165558,0.19329774379730225
/UCLA-protest/img/test/test-00157.jpg,0.01530564296990633,0.27127939462661743,0.908958375453949,0.06642404943704605,0.02351132407784462,0.020874088630080223,0.04804762825369835,0.7086372375488281,0.11200279742479324,0.057349659502506256,0.015136313624680042,0.08720224350690842
/UCLA-protest/img/test/test-00158.jpg,0.001479160157032311,0.32409611344337463,0.768542468547821,0.05110340937972069,0.04131943732500076,0.04431101679801941,0.026528730988502502,0.6213981509208679,0.08819974958896637,0.03461650386452675,0.04957188665866852,0.07929111272096634
/UCLA-protest/img/test/test-00159.jpg,0.0015366794541478157,0.35821443796157837,0.8855202794075012,0.03319470211863518,0.007442159578204155,0.02967904880642891,0.017931951209902763,0.9292503595352173,0.26378577947616577,0.07798624038696289,0.048442646861076355,0.05340930446982384
/UCLA-protest/img/test/test-00160.jpg,0.0005062417476437986,0.24164272844791412,0.8745553493499756,0.039158884435892105,0.011287195608019829,0.02111859619617462,0.038222264498472214,0.5428020358085632,0.06587851047515869,0.02072184346616268,0.06797701120376587,0.03652472421526909
/UCLA-protest/img/test/test-00161.jpg,0.9406033158302307,0.1283179223537445,0.9975294470787048,0.05103332921862602,0.0007293969392776489,0.0018604801734909415,0.05412013456225395,0.4661928117275238,0.04038914293050766,0.020048178732395172,0.004219969734549522,0.019082052633166313
