imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00106.jpg,0.07356362789869308,0.26829588413238525,0.9715175628662109,0.06234462559223175,0.003701500128954649,0.013006782159209251,0.040496449917554855,0.7403318881988525,0.07708126306533813,0.037710171192884445,0.008309748955070972,0.05362996459007263
/UCLA-protest/img/test/test-00107.jpg,0.0010270472848787904,0.1379874348640442,0.9641639590263367,0.04871436208486557,0.0059379213489592075,0.004011558368802071,0.03625274449586868,0.6725178360939026,0.04057009145617485,0.011985833756625652,0.008204907178878784,0.01451912708580494
/UCLA-protest/img/test/test-00108.jpg,0.6596420407295227,0.5093716979026794,0.45597219467163086,0.018616661429405212,0.05241509526968002,0.30415403842926025,0.023138877004384995,0.8658528327941895,0.09606173634529114,0.036478955298662186,0.05541941896080971,0.05187400057911873
/UCLA-protest/img/test/test-00109.jpg,0.001897276728413999,0.3378424048423767,0.3950493037700653,0.017741309478878975,0.13319548964500427,0.09840540587902069,0.01962387189269066,0.2944544851779938,0.009862854145467281,0.012859110720455647,0.5164229869842529,0.06700398027896881
/UCLA-protest/img/test/test-00110.jpg,0.987250030040741,0.2184961438179016,0.9829220771789551,0.08334802836179733,0.004120370373129845,0.007052499335259199,0.09595545381307602,0.43967634439468384,0.05868855118751526,0.03894016891717911,0.0012323034461587667,0.024436255916953087
/UCLA-protest/img/test/test-00111.jpg,3.112354897893965e-05,0.17796583473682404,0.9746571779251099,0.16994500160217285,0.003120127134025097,0.004071214236319065,0.06452742964029312,0.5343105792999268,0.08399315923452377,0.04142938554286957,0.008201315067708492,0.018938500434160233
/UCLA-protest/img/test/test-00112.jpg,0.016652222722768784,0.2500465512275696,0.5114578604698181,0.021551650017499924,0.01268445048481226,0.08705330640077591,0.11589005589485168,0.4456239938735962,0.0335654690861702,0.018362529575824738,0.08277817070484161,0.061179786920547485
/UCLA-protest/img/test/test-00113.jpg,0.33183276653289795,0.3594761788845062,0.9811593294143677,0.08228998631238937,0.0010427187662571669,0.025164911523461342,0.048802442848682404,0.8704561591148376,0.10268382728099823,0.03879986330866814,0.028985830023884773,0.2048904448747635
/UCLA-protest/img/test/test-00114.jpg,3.9436494262190536e-05,0.1593836396932602,0.967015266418457,0.09548714011907578,0.00779177900403738,0.0036000399850308895,0.014392377808690071,0.602620542049408,0.1341330111026764,0.11667458713054657,0.014870214276015759,0.016815705224871635
/UCLA-protest/img/test/test-00115.jpg,0.876967191696167,0.4312051832675934,0.5551080703735352,0.05190926045179367,0.030347371473908424,0.11491759866476059,0.04551029950380325,0.8462463021278381,0.24276947975158691,0.5467841625213623,0.001847286126576364,0.27671143412590027
/UCLA-protest/img/test/test-00116.jpg,0.9997028708457947,0.44635507464408875,0.9939196109771729,0.0313996896147728,0.0006338339298963547,0.0010078652994707227,0.003124942071735859,0.9942359328269958,0.9456189870834351,0.04672347009181976,0.0006772865308448672,0.002800502348691225
/UCLA-protest/img/test/test-00117.jpg,0.03432893380522728,0.3755415081977844,0.7714973092079163,0.029090479016304016,0.010359338484704494,0.08270829916000366,0.007225854322314262,0.8844709396362305,0.22472946345806122,0.03505649045109749,0.6030063033103943,0.04337888956069946
/UCLA-protest/img/test/test-00118.jpg,0.00011119472765130922,0.19375275075435638,0.9885528087615967,0.08507862687110901,0.001996101811528206,0.002868784125894308,0.019247841089963913,0.5711573362350464,0.027139099314808846,0.026146378368139267,0.009567208588123322,0.01705164648592472
/UCLA-protest/img/test/test-00119.jpg,0.6729936599731445,0.6212885975837708,0.15403106808662415,0.00972718931734562,0.6516116857528687,0.4005836844444275,0.0035998672246932983,0.5496307611465454,0.06538804620504379,0.024636611342430115,0.9544519186019897,0.024073535576462746
/UCLA-protest/img/test/test-00120.jpg,0.03734154999256134,0.2499791979789734,0.8900222182273865,0.038756273686885834,0.01206922810524702,0.011622734367847443,0.008153382688760757,0.892583429813385,0.3489319086074829,0.29941728711128235,0.011799745261669159,0.020098667591810226
/UCLA-protest/img/test/test-00121.jpg,0.0005622327444143593,0.25057896971702576,0.8552824854850769,0.0945848897099495,0.16368746757507324,0.025515157729387283,0.03148899972438812,0.4095085859298706,0.02010286971926689,0.018719516694545746,0.13294750452041626,0.034881412982940674
/UCLA-protest/img/test/test-00122.jpg,0.0009193377336487174,0.23735736310482025,0.8676531910896301,0.026947390288114548,0.005065940320491791,0.016281692311167717,0.028070151805877686,0.6196905970573425,0.04333234205842018,0.05647307261824608,0.000916163029614836,0.03491361066699028
/UCLA-protest/img/test/test-00123.jpg,4.7148146222752985e-06,0.1825658679008484,0.9104759097099304,0.07235617190599442,0.003155123209580779,0.002194182714447379,0.013224676251411438,0.47683292627334595,0.05365864560008049,0.07706256955862045,0.012230590917170048,0.00862506777048111
/UCLA-protest/img/test/test-00124.jpg,0.7593145370483398,0.5333534479141235,0.45120885968208313,0.01782725192606449,0.019396664574742317,0.5283951759338379,0.011877283453941345,0.8189371824264526,0.22635437548160553,0.03799774497747421,0.25772613286972046,0.14136184751987457
/UCLA-protest/img/test/test-00125.jpg,0.32084381580352783,0.38341042399406433,0.6052983999252319,0.026557493954896927,0.009538698941469193,0.20326410233974457,0.004988651257008314,0.7094826698303223,0.09475374966859818,0.02105145901441574,0.687066912651062,0.016763610765337944
/UCLA-protest/img/test/test-00126.jpg,0.03671067953109741,0.3240717053413391,0.8832990527153015,0.027848083525896072,0.006674180272966623,0.009837126359343529,0.011240054853260517,0.9104397296905518,0.22901633381843567,0.08740653097629547,0.002472972497344017,0.04041331261396408
/UCLA-protest/img/test/test-00127.jpg,0.0006582911009900272,0.20159146189689636,0.8460096716880798,0.117819644510746,0.01064472459256649,0.010578551329672337,0.05602111294865608,0.3912091553211212,0.03424634039402008,0.07240017503499985,0.01232317928224802,0.02220269851386547
/UCLA-protest/img/test/test-00128.jpg,0.8613380789756775,0.3698340058326721,0.9342341423034668,0.009375130757689476,0.002282084198668599,0.0032217553816735744,0.0012286864221096039,0.9704120755195618,0.8448533415794373,0.024347247555851936,0.009910235181450844,0.001335258362814784
/UCLA-protest/img/test/test-00129.jpg,0.013273624703288078,0.3086962103843689,0.6982879042625427,0.025784336030483246,0.014553055167198181,0.0726526752114296,0.03119402751326561,0.6965299248695374,0.07888776063919067,0.04171451926231384,0.10491663962602615,0.21741968393325806
/UCLA-protest/img/test/test-00130.jpg,0.7134246826171875,0.33063989877700806,0.9590355157852173,0.010770460590720177,0.0006773584755137563,0.0038513769395649433,0.001154690282419324,0.9874197840690613,0.724648654460907,0.009665089659392834,0.012549055740237236,0.0035864231176674366
/UCLA-protest/img/test/test-00131.jpg,0.0009537756559439003,0.23400960862636566,0.9084172248840332,0.11231730878353119,0.08429794758558273,0.011610065586864948,0.021965499967336655,0.5548489689826965,0.03539208695292473,0.05206138640642166,0.012051615864038467,0.01735481061041355
/UCLA-protest/img/test/test-00132.jpg,0.09045348316431046,0.2550179064273834,0.8343291282653809,0.018024377524852753,0.011786592192947865,0.01458361279219389,0.022522151470184326,0.5693245530128479,0.09103235602378845,0.021297810599207878,0.055192943662405014,0.04239863157272339
/UCLA-protest/img/test/test-00133.jpg,0.04690638929605484,0.5133970975875854,0.6488379240036011,0.011054547503590584,0.00953065138310194,0.03938557952642441,0.009375997819006443,0.9523241519927979,0.6915379762649536,0.09439193457365036,0.002092034788802266,0.014028363861143589
/UCLA-protest/img/test/test-00134.jpg,0.019382767379283905,0.2728709280490875,0.8044901490211487,0.019495639950037003,0.008268093690276146,0.012556679546833038,0.0018394967773929238,0.8572282791137695,0.3841841220855713,0.038715463131666183,0.5623540282249451,0.00538865989074111
/UCLA-protest/img/test/test-00135.jpg,0.0001230998313985765,0.2053285539150238,0.9875871539115906,0.414417028427124,0.003885675687342882,0.004233056213706732,0.016321009024977684,0.5187205672264099,0.04621247202157974,0.022641731426119804,0.09872356802225113,0.048158854246139526
/UCLA-protest/img/test/test-00136.jpg,0.9901026487350464,0.34682896733283997,0.989027738571167,0.09057822078466415,0.0033279999624937773,0.003268536878749728,0.0067300074733793736,0.8881593346595764,0.2811993658542633,0.04399765655398369,0.04174037277698517,0.015637101605534554
/UCLA-protest/img/test/test-00137.jpg,0.19653497636318207,0.18370702862739563,0.9874650239944458,0.0292845256626606,0.0003558083262760192,0.0021366714499890804,0.04033902660012245,0.4812772870063782,0.040892407298088074,0.005520273465663195,0.04436089098453522,0.015416602604091167
/UCLA-protest/img/test/test-00138.jpg,0.9999727010726929,0.3490355908870697,0.9991307854652405,0.047002099454402924,0.00014805488171987236,0.0003702768008224666,0.005997179076075554,0.9792698621749878,0.634540319442749,0.012118319980800152,0.0011482264380902052,0.004417830612510443
/UCLA-protest/img/test/test-00139.jpg,0.0013834580313414335,0.1940617859363556,0.9370552897453308,0.049143534153699875,0.01072776596993208,0.01771739311516285,0.030111713334918022,0.588577926158905,0.07299599796533585,0.07014327496290207,0.07662347704172134,0.018489744514226913
/UCLA-protest/img/test/test-00140.jpg,0.0009900734294205904,0.2515656054019928,0.8233851194381714,0.030782291665673256,0.016408219933509827,0.011430816724896431,0.01702294498682022,0.6296817064285278,0.04732169955968857,0.031258489936590195,0.07200172543525696,0.00850339513272047
/UCLA-protest/img/test/test-00141.jpg,0.4170553386211395,0.3985859751701355,0.8057351112365723,0.014205020852386951,0.011342576704919338,0.08570338785648346,0.036913201212882996,0.7434101104736328,0.05184156447649002,0.03561735153198242,0.018077785149216652,0.052362266927957535
/UCLA-protest/img/test/test-00142.jpg,0.044488053768873215,0.142400324344635,0.9819892644882202,0.03784716874361038,0.00188569282181561,0.004606592934578657,0.06888511776924133,0.14992205798625946,0.01315981987863779,0.0124046104028821,0.018825426697731018,0.029941082000732422
/UCLA-protest/img/test/test-00143.jpg,0.4870954751968384,0.3063797056674957,0.47348737716674805,0.014038821682333946,0.0057677882723510265,0.07339973747730255,0.02705199457705021,0.8028227090835571,0.11357202380895615,0.019242670387029648,0.008121558465063572,0.019365327432751656
/UCLA-protest/img/test/test-00144.jpg,3.528369779814966e-05,0.18820439279079437,0.9574503898620605,0.05137829855084419,0.0007094881730154157,0.00041822498315013945,0.021568214520812035,0.5721820592880249,0.039165884256362915,0.025398848578333855,0.020592497661709785,0.013730763457715511
/UCLA-protest/img/test/test-00145.jpg,0.019505441188812256,0.25102853775024414,0.8707188963890076,0.0390990674495697,0.005669857375323772,0.02005828730762005,0.030661772936582565,0.6170676946640015,0.08741039037704468,0.38553309440612793,0.0034902801271528006,0.020208055153489113
/UCLA-protest/img/test/test-00146.jpg,0.9986572265625,0.3131301999092102,0.9948363304138184,0.03035559505224228,0.0018410813063383102,0.0020775520242750645,0.00795004516839981,0.761203408241272,0.08502621203660965,0.025736229494214058,0.004174692556262016,0.011577913537621498
/UCLA-protest/img/test/test-00147.jpg,0.03342433646321297,0.23409289121627808,0.9770958423614502,0.07802101224660873,0.0009171351557597518,0.004483202006667852,0.03860360383987427,0.6295892596244812,0.051031216979026794,0.09592356532812119,0.000493907427880913,0.11694537848234177
/UCLA-protest/img/test/test-00148.jpg,0.0027346769347786903,0.18922677636146545,0.9203336834907532,0.07891609519720078,0.006151977460831404,0.02661752700805664,0.05271151661872864,0.3389403522014618,0.01741507276892662,0.04810509830713272,0.030114080756902695,0.018204355612397194
/UCLA-protest/img/test/test-00149.jpg,0.0017123683355748653,0.2615419924259186,0.6742402911186218,0.010517041198909283,0.004198465961962938,0.021505894139409065,0.021479209885001183,0.6441421508789062,0.020686207339167595,0.014346709474921227,0.021320883184671402,0.010134500451385975
/UCLA-protest/img/test/test-00150.jpg,0.006040574982762337,0.37777456641197205,0.7941322326660156,0.018709398806095123,0.01737302727997303,0.014957142993807793,0.003307370003312826,0.9764388799667358,0.8062279224395752,0.2263537347316742,0.09312968701124191,0.010052938014268875
/UCLA-protest/img/test/test-00151.jpg,0.33137246966362,0.35324808955192566,0.8955950736999512,0.018967999145388603,0.003550200955942273,0.005937409121543169,0.002343591535463929,0.9543800354003906,0.737669050693512,0.11137803643941879,0.012842693366110325,0.003946226090192795
/UCLA-protest/img/test/test-00152.jpg,0.022083504125475883,0.4163764417171478,0.588153064250946,0.011320609599351883,0.03481193259358406,0.017385762184858322,0.003566754749044776,0.9030405282974243,0.4633091986179352,0.04422038048505783,0.023551134392619133,0.003100863890722394
/UCLA-protest/img/test/test-00153.jpg,0.006679024547338486,0.3070214092731476,0.6773407459259033,0.007018707226961851,0.013163312338292599,0.018476782366633415,0.0023706068750470877,0.7753929495811462,0.22564217448234558,0.025394750759005547,0.5691313743591309,0.003360057482495904
/UCLA-protest/img/test/test-00154.jpg,0.9975985884666443,0.16612508893013,0.999347984790802,0.007808459922671318,0.00043573565199039876,0.0010382594773545861,0.12473003566265106,0.3906041383743286,0.0306959617882967,0.005895264446735382,0.0016570092411711812,0.006029239855706692
/UCLA-protest/img/test/test-00155.jpg,0.9790737628936768,0.3765356242656708,0.9410709142684937,0.01086287759244442,0.0014152283547446132,0.022247610613703728,0.0012640842469409108,0.9117037653923035,0.4864514470100403,0.004137739073485136,0.9552617073059082,0.009732091799378395
/UCLA-protest/img/test/test-00156.jpg,0.29090645909309387,0.45194315910339355,0.5675053596496582,0.05376027524471283,0.015039662830531597,0.1547694057226181,0.06762538850307465,0.8751530647277832,0.2765685021877289,0.15927372872829437,0.01091785728931427,0.2028619945049286
/UCLA-protest/img/test/test-00157.jpg,0.024031242355704308,0.24106070399284363,0.9619964361190796,0.10927928984165192,0.006768577266484499,0.014696907252073288,0.046292226761579514,0.6097930669784546,0.11342426389455795,0.050462473183870316,0.0033319087233394384,0.049653202295303345
/UCLA-protest/img/test/test-00158.jpg,9.474081889493391e-05,0.2677575647830963,0.6685031056404114,0.059449825435876846,0.06044165790081024,0.040199004113674164,0.017382537946105003,0.49319571256637573,0.036366403102874756,0.03226526826620102,0.023696981370449066,0.04037556052207947
/UCLA-protest/img/test/test-00159.jpg,0.00019449187675490975,0.29037195444107056,0.9324889183044434,0.0346510112285614,0.0015117573784664273,0.011181937530636787,0.00798106100410223,0.9692595601081848,0.19614975154399872,0.05139847472310066,0.0515812411904335,0.02436958998441696
/UCLA-protest/img/test/test-00160.jpg,4.998025542590767e-05,0.14752237498760223,0.9528310298919678,0.058788981288671494,0.0021770792081952095,0.003062200965359807,0.02288699708878994,0.452373743057251,0.02234102599322796,0.023662466555833817,0.0326911062002182,0.007841143757104874
